[55, 58, 61, 52, 38, 36]
[60, 37, 47, 63, 61, 56]
[58, 35, 41, 54, 37, 42]
[48, 59, 60, 59, 37, 37]
[41, 38, 40, 63, 55, 33]
[42, 41, 46, 40, 45, 40]
[34, 45, 63, 46, 58, 40]
[47, 49, 56, 33, 35, 43]
[45, 58, 54, 44, 35, 53]
[60, 44, 48, 35, 43, 62]
[33, 60, 40, 51, 58, 54]
[46, 53, 61, 32, 55, 58]
[35, 58, 47, 50, 44, 52]
[38, 60, 45, 63, 40, 63]
[59, 63, 34, 32, 44, 34]
[61, 54, 61, 54, 35, 54]
[54, 57, 63, 53, 57, 37]
[57, 38, 54, 47, 54, 53]
[50, 32, 33, 60, 45, 41]
[54, 40, 53, 58, 52, 46]
[57, 62, 45, 44, 52, 51]
[32, 55, 37, 36, 33, 52]
[45, 38, 62, 49, 40, 56]
[34, 34, 50, 36, 51, 45]
[37, 33, 32, 50, 54, 58]
[51, 62, 45, 42, 59, 53]
[60, 49, 36, 60, 37, 58]
[46, 32, 47, 43, 41, 57]
[43, 39, 54, 37, 47, 61]
[39, 48, 41, 53, 43, 51]
[63, 61, 57, 47, 59, 54]
[39, 40, 40, 44, 54, 48]
[55, 56, 45, 33, 41, 53]
[56, 34, 60, 33, 56, 38]
[55, 46, 61, 38, 47, 60]
[63, 36, 43, 57, 44, 43]
[36, 36, 57, 55, 43, 44]
[41, 60, 47, 60, 58, 32]
[52, 44, 44, 43, 61, 60]
[38, 52, 48, 40, 47, 57]
[59, 39, 46, 40, 59, 49]
[60, 47, 49, 54, 35, 44]
[45, 62, 53, 43, 37, 45]
[39, 34, 34, 52, 55, 55]
[56, 55, 60, 59, 42, 46]
[63, 62, 33, 56, 57, 38]
[45, 43, 53, 47, 57, 40]
[57, 45, 38, 60, 46, 52]
[43, 60, 39, 37, 54, 44]
[34, 44, 48, 37, 48, 58]
[61, 46, 44, 60, 41, 53]
[60, 56, 51, 54, 38, 45]
[57, 35, 55, 60, 46, 47]
[35, 47, 61, 38, 58, 53]
[55, 61, 61, 61, 61, 41]
[58, 42, 51, 63, 35, 61]
[45, 43, 62, 52, 43, 37]
[42, 47, 50, 32, 43, 63]
[54, 48, 38, 50, 50, 48]
[44, 38, 55, 54, 53, 46]
[38, 43, 50, 32, 36, 37]
[62, 45, 42, 50, 49, 57]
[41, 55, 38, 33, 40, 54]
[39, 55, 53, 36, 48, 57]
[50, 60, 32, 50, 41, 49]
[43, 54, 42, 45, 57, 62]
[48, 47, 39, 37, 54, 36]
[42, 38, 48, 39, 61, 45]
[57, 52, 55, 38, 62, 34]
[52, 60, 32, 52, 35, 54]
[61, 44, 39, 36, 39, 56]
[34, 57, 45, 46, 39, 58]
[51, 55, 44, 38, 40, 42]
[38, 42, 48, 36, 32, 47]
[41, 50, 47, 35, 52, 45]
[40, 45, 38, 46, 35, 40]
[44, 47, 39, 61, 55, 52]
[54, 49, 39, 50, 44, 51]
[52, 51, 48, 51, 34, 35]
[47, 35, 36, 53, 59, 39]
[34, 61, 33, 42, 44, 55]
[46, 59, 32, 40, 49, 59]
[41, 40, 34, 57, 34, 42]
[38, 45, 32, 53, 52, 40]
[33, 55, 50, 34, 59, 59]
[43, 37, 37, 49, 58, 44]
[40, 48, 34, 47, 53, 52]
[47, 33, 61, 50, 53, 34]
[42, 36, 59, 37, 55, 37]
[61, 47, 57, 60, 34, 51]
[51, 33, 42, 36, 48, 57]
[39, 47, 41, 48, 51, 56]
[42, 47, 38, 40, 49, 56]
[57, 42, 46, 60, 49, 35]
[34, 52, 60, 43, 50, 52]
[42, 40, 57, 32, 53, 41]
[32, 63, 42, 42, 51, 37]
[49, 47, 60, 41, 51, 46]
[33, 39, 62, 39, 57, 63]
[32, 49, 60, 36, 34, 60]
[36, 52, 61, 46, 63, 47]
[52, 44, 32, 49, 48, 57]
[34, 41, 47, 38, 63, 40]
[47, 56, 42, 35, 50, 40]
[50, 38, 44, 44, 41, 45]
[39, 46, 45, 33, 35, 55]
[36, 39, 46, 34, 44, 62]
[59, 56, 41, 58, 44, 36]
[32, 46, 32, 52, 41, 63]
[32, 34, 52, 43, 43, 58]
[53, 44, 37, 49, 48, 52]
[63, 41, 54, 59, 43, 32]
[50, 41, 43, 51, 44, 32]
[50, 59, 57, 56, 37, 32]
[50, 37, 32, 43, 56, 51]
[51, 43, 52, 53, 50, 35]
[56, 43, 61, 44, 35, 49]
[53, 57, 44, 34, 49, 54]
[34, 55, 54, 45, 50, 37]
[46, 33, 37, 45, 45, 62]
[53, 40, 53, 48, 44, 56]
[59, 37, 40, 55, 59, 43]
[52, 48, 37, 60, 48, 43]
[32, 50, 63, 50, 51, 41]
[35, 54, 34, 62, 45, 49]
[58, 58, 41, 41, 52, 48]
[57, 58, 37, 34, 50, 32]
[44, 46, 40, 56, 35, 50]
[60, 44, 50, 41, 61, 42]
[47, 50, 41, 57, 41, 49]
[52, 63, 57, 33, 60, 50]
[46, 35, 39, 46, 55, 56]
[52, 51, 34, 48, 47, 40]
[61, 59, 58, 58, 33, 50]
[47, 63, 36, 45, 49, 60]
[35, 60, 58, 48, 56, 33]
[32, 48, 32, 37, 44, 46]
[44, 43, 52, 41, 39, 56]
[45, 58, 63, 33, 39, 34]
[33, 52, 41, 35, 37, 45]
[63, 58, 40, 41, 32, 53]
[39, 41, 46, 57, 48, 47]
[34, 43, 39, 51, 32, 55]
[63, 49, 51, 55, 37, 57]
[53, 39, 36, 54, 56, 35]
[36, 55, 46, 40, 60, 48]
[52, 39, 47, 52, 50, 62]
[33, 39, 63, 61, 51, 51]
[32, 36, 55, 46, 38, 37]
[46, 55, 52, 45, 42, 57]
[49, 40, 34, 42, 38, 48]
[41, 59, 38, 33, 57, 40]
[34, 55, 62, 52, 49, 50]
[35, 35, 41, 59, 59, 45]
[33, 45, 40, 52, 48, 50]
[41, 63, 62, 34, 42, 46]
[60, 63, 51, 34, 59, 60]
[51, 45, 47, 56, 42, 53]
[47, 40, 35, 46, 46, 44]
[45, 53, 44, 63, 32, 63]
[42, 62, 44, 53, 57, 50]
[46, 41, 42, 36, 61, 35]
[59, 41, 33, 53, 56, 62]
[41, 62, 37, 63, 48, 43]
[57, 33, 34, 60, 49, 50]
[48, 35, 61, 42, 35, 54]
[46, 45, 52, 62, 33, 48]
[41, 55, 55, 61, 45, 33]
[57, 56, 60, 37, 36, 60]
[42, 47, 51, 38, 50, 56]
[50, 60, 50, 42, 52, 35]
[39, 55, 33, 51, 52, 32]
[55, 63, 63, 60, 49, 45]
[52, 54, 44, 48, 36, 57]
[60, 61, 55, 59, 49, 49]
[50, 47, 50, 41, 47, 48]
[63, 46, 46, 58, 47, 59]
[49, 48, 36, 56, 36, 46]
[41, 42, 50, 50, 40, 32]
[55, 45, 37, 52, 36, 39]
[59, 54, 35, 32, 38, 39]
[50, 55, 61, 32, 46, 52]
[54, 52, 61, 35, 62, 54]
[50, 39, 49, 62, 32, 52]
[60, 38, 53, 39, 59, 54]
[62, 46, 33, 40, 46, 37]
[44, 56, 63, 57, 32, 48]
[61, 37, 56, 51, 38, 62]
[58, 36, 42, 45, 59, 54]
[47, 47, 40, 53, 35, 54]
[44, 42, 45, 52, 53, 60]
[46, 32, 34, 56, 36, 36]
[51, 43, 42, 54, 56, 33]
[34, 57, 44, 35, 54, 36]
[56, 62, 43, 58, 40, 59]
[39, 52, 56, 57, 43, 44]
[33, 37, 61, 56, 33, 34]
[63, 58, 52, 63, 45, 57]
[62, 48, 40, 37, 58, 47]
[50, 36, 62, 48, 46, 32]
[45, 53, 48, 41, 33, 61]
[39, 36, 60, 37, 53, 47]
[48, 55, 63, 46, 57, 56]
[39, 33, 45, 63, 51, 51]
[48, 43, 50, 50, 61, 32]
[50, 54, 47, 50, 34, 33]
[60, 59, 43, 32, 39, 38]
[48, 33, 35, 42, 45, 34]
[53, 62, 52, 50, 46, 48]
[51, 61, 33, 46, 46, 42]
[36, 33, 33, 45, 58, 39]
[37, 41, 44, 50, 51, 62]
[38, 41, 52, 50, 62, 60]
[47, 42, 53, 33, 55, 51]
[53, 59, 39, 58, 53, 59]
[62, 36, 62, 57, 34, 47]
[59, 60, 36, 46, 32, 33]
[50, 61, 40, 44, 35, 41]
[53, 60, 46, 47, 58, 34]
[43, 38, 50, 46, 52, 37]
[53, 55, 39, 43, 35, 54]
[32, 54, 53, 38, 62, 39]
[32, 45, 34, 38, 54, 37]
[60, 57, 36, 46, 50, 35]
[43, 56, 50, 58, 58, 44]
[38, 43, 32, 35, 56, 61]
[63, 46, 61, 57, 48, 42]
[60, 57, 43, 37, 48, 61]
[37, 59, 59, 45, 63, 54]
[44, 45, 52, 52, 32, 59]
[54, 42, 56, 47, 35, 34]
[41, 39, 58, 59, 54, 49]
[60, 61, 52, 32, 51, 34]
[42, 38, 52, 40, 49, 46]
[39, 50, 33, 44, 53, 41]
[38, 48, 60, 61, 44, 32]
[42, 62, 32, 49, 44, 50]
[41, 55, 47, 53, 52, 56]
[58, 62, 53, 33, 53, 53]
[41, 35, 38, 46, 61, 37]
[58, 55, 53, 45, 47, 56]
[45, 34, 40, 32, 51, 38]
[55, 47, 56, 49, 53, 40]
[33, 40, 58, 62, 50, 60]
[50, 56, 52, 33, 53, 41]
[34, 55, 44, 58, 60, 38]
[45, 32, 51, 51, 41, 58]
[59, 35, 49, 58, 54, 54]
[58, 37, 53, 41, 43, 51]
[43, 39, 47, 33, 39, 39]
[61, 62, 56, 57, 43, 58]
[51, 37, 38, 59, 53, 45]
[53, 39, 54, 58, 58, 40]
[53, 56, 48, 60, 43, 49]
[63, 52, 35, 45, 44, 59]
[57, 55, 46, 52, 34, 51]
[59, 34, 42, 62, 59, 45]
[35, 59, 42, 53, 36, 56]
[36, 46, 46, 44, 34, 54]
[38, 39, 51, 41, 51, 43]
[57, 40, 61, 47, 43, 54]
[42, 45, 52, 34, 49, 50]
[47, 51, 40, 35, 44, 55]
[32, 50, 36, 42, 42, 33]
[62, 45, 41, 47, 63, 56]
[39, 58, 39, 43, 47, 37]
[41, 36, 53, 49, 56, 35]
[50, 37, 52, 60, 44, 40]
[32, 36, 41, 48, 61, 59]
[54, 37, 35, 40, 54, 61]
[32, 41, 34, 33, 62, 42]
[62, 42, 58, 57, 35, 53]
[38, 43, 45, 51, 58, 47]
[40, 42, 44, 44, 63, 51]
[43, 62, 47, 37, 52, 32]
[54, 43, 35, 32, 52, 60]
[40, 38, 48, 50, 46, 50]
[62, 40, 37, 40, 62, 46]
[36, 36, 58, 50, 41, 35]
[44, 44, 32, 63, 47, 38]
[47, 40, 52, 45, 44, 41]
[60, 42, 56, 41, 37, 44]
[49, 55, 51, 34, 62, 59]
[45, 58, 50, 51, 63, 58]
[61, 35, 44, 32, 35, 61]
[59, 48, 60, 54, 43, 46]
[50, 33, 58, 63, 42, 56]
[40, 53, 47, 38, 33, 58]
[33, 62, 46, 34, 56, 40]
[47, 34, 32, 36, 47, 56]
[36, 36, 33, 61, 32, 37]
[62, 47, 60, 62, 54, 43]
[52, 51, 54, 52, 43, 44]
[61, 41, 62, 38, 63, 59]
[63, 37, 54, 48, 51, 38]
[37, 63, 55, 39, 38, 42]
[48, 35, 44, 58, 33, 35]
[45, 36, 45, 42, 63, 56]
[55, 52, 45, 37, 46, 45]
[46, 50, 56, 52, 33, 37]
[55, 46, 63, 63, 59, 53]
[54, 48, 47, 37, 43, 51]
[57, 61, 59, 33, 58, 54]
[38, 60, 63, 55, 41, 40]
[41, 51, 33, 43, 42, 43]
[60, 52, 47, 35, 33, 59]
[62, 33, 37, 33, 55, 32]
[47, 44, 39, 55, 37, 40]
[41, 53, 37, 59, 62, 59]
[51, 63, 44, 32, 44, 34]
[42, 58, 50, 60, 36, 39]
[50, 58, 46, 43, 61, 55]
[43, 43, 58, 54, 49, 56]
[37, 32, 50, 48, 61, 52]
[48, 55, 56, 61, 54, 32]
[49, 45, 46, 54, 63, 51]
[38, 42, 34, 51, 52, 60]
[45, 51, 35, 37, 42, 39]
[56, 54, 40, 55, 47, 55]
[38, 52, 57, 33, 41, 54]
[41, 45, 50, 41, 59, 39]
[61, 56, 47, 42, 63, 44]
[56, 44, 45, 55, 38, 46]
[42, 55, 55, 37, 56, 58]
[41, 37, 46, 58, 40, 40]
[44, 41, 43, 37, 57, 55]
[43, 39, 54, 36, 45, 61]
[41, 39, 59, 46, 33, 57]
[38, 38, 41, 58, 48, 49]
[63, 56, 59, 38, 62, 44]
[46, 38, 49, 39, 56, 47]
[53, 35, 63, 49, 60, 59]
[36, 52, 39, 59, 51, 48]
[46, 58, 62, 52, 46, 52]
[52, 60, 36, 33, 48, 35]
[50, 49, 61, 63, 34, 44]
[44, 55, 49, 35, 47, 38]
[33, 60, 38, 46, 50, 63]
[51, 35, 41, 35, 54, 61]
[39, 44, 62, 60, 51, 47]
[62, 34, 54, 61, 38, 45]
[36, 52, 35, 37, 37, 33]
[41, 36, 38, 56, 61, 38]
[61, 34, 62, 36, 63, 34]
[33, 55, 35, 52, 53, 59]
[49, 34, 36, 60, 55, 47]
[61, 46, 40, 57, 36, 46]
[50, 42, 38, 50, 55, 48]
[38, 62, 42, 37, 63, 52]
[56, 44, 52, 53, 59, 51]
[43, 32, 34, 36, 62, 61]
[63, 46, 56, 36, 47, 63]
[57, 36, 32, 61, 35, 35]
[45, 55, 49, 58, 32, 59]
[34, 50, 51, 58, 37, 41]
[48, 54, 51, 55, 58, 62]
[44, 40, 53, 46, 42, 36]
[35, 48, 37, 34, 41, 33]
[34, 49, 61, 49, 45, 41]
[34, 37, 35, 39, 37, 44]
[51, 42, 44, 43, 58, 62]
[40, 54, 52, 45, 62, 37]
[44, 48, 35, 43, 48, 33]
[38, 50, 52, 58, 36, 59]
[39, 33, 39, 54, 41, 37]
[57, 60, 60, 34, 55, 51]
[52, 39, 45, 48, 50, 39]
[41, 32, 57, 63, 48, 59]
[54, 57, 32, 50, 44, 48]
[52, 56, 32, 46, 60, 36]
[51, 55, 56, 44, 38, 56]
[44, 36, 47, 46, 42, 62]
[42, 38, 62, 62, 34, 32]
[53, 37, 48, 61, 35, 44]
[45, 44, 41, 46, 52, 49]
[56, 61, 51, 49, 43, 32]
[46, 61, 61, 41, 57, 53]
[47, 49, 59, 33, 43, 60]
[60, 60, 34, 58, 62, 57]
[46, 52, 42, 39, 59, 61]
[58, 44, 59, 48, 57, 48]
[55, 40, 38, 51, 44, 38]
[36, 42, 33, 58, 55, 55]
[63, 59, 42, 47, 48, 47]
[44, 43, 60, 48, 60, 55]
[61, 61, 55, 46, 42, 50]
[50, 41, 35, 48, 56, 34]
[43, 59, 38, 56, 51, 41]
[33, 45, 61, 58, 40, 47]
[40, 55, 54, 51, 49, 44]
[62, 56, 58, 41, 39, 62]
[40, 46, 52, 44, 52, 40]
[38, 41, 33, 53, 39, 35]
[35, 55, 40, 45, 46, 47]
[44, 34, 45, 63, 36, 62]
[52, 47, 32, 57, 33, 48]
[49, 56, 41, 55, 41, 35]
[52, 41, 45, 61, 45, 57]
[36, 58, 52, 35, 43, 49]
[35, 50, 35, 33, 32, 35]
[60, 47, 45, 40, 44, 40]
[60, 55, 52, 35, 40, 49]
[50, 49, 32, 47, 49, 60]
[61, 33, 63, 41, 53, 50]
[63, 59, 63, 32, 43, 32]
[60, 40, 57, 36, 41, 49]
[60, 50, 37, 47, 52, 37]
[61, 37, 60, 55, 43, 49]
[48, 59, 61, 55, 57, 48]
[55, 63, 35, 47, 41, 56]
[33, 34, 59, 32, 58, 49]
[50, 46, 56, 36, 41, 55]
[47, 34, 50, 61, 39, 33]
[54, 42, 34, 49, 46, 58]
[55, 57, 36, 58, 63, 37]
[34, 58, 60, 37, 62, 48]
[52, 54, 35, 47, 52, 52]
[33, 60, 41, 62, 51, 62]
[55, 62, 36, 49, 34, 41]
[37, 55, 60, 55, 42, 45]
[47, 35, 62, 47, 45, 41]
[62, 59, 61, 43, 52, 37]
[51, 44, 35, 48, 34, 36]
[62, 34, 59, 33, 42, 61]
[34, 49, 59, 60, 61, 61]
[60, 55, 59, 47, 48, 53]
[56, 60, 37, 58, 50, 56]
[34, 41, 52, 35, 55, 59]
[57, 36, 47, 57, 36, 41]
[41, 49, 51, 43, 50, 49]
[61, 48, 61, 54, 53, 44]
[60, 54, 41, 56, 49, 52]
[56, 33, 57, 53, 35, 40]
[37, 39, 53, 61, 38, 47]
[45, 43, 35, 52, 44, 43]
[58, 35, 59, 38, 33, 40]
[53, 58, 48, 37, 53, 39]
[54, 62, 52, 35, 57, 45]
[54, 55, 37, 35, 35, 36]
[41, 42, 54, 44, 43, 37]
[32, 54, 32, 53, 32, 48]
[43, 44, 43, 33, 42, 56]
[34, 47, 32, 39, 32, 38]
[51, 63, 53, 60, 41, 34]
[58, 48, 48, 41, 44, 58]
[56, 61, 32, 63, 34, 56]
[50, 57, 51, 40, 34, 47]
[47, 48, 41, 44, 53, 60]
[47, 58, 53, 42, 53, 56]
[37, 57, 32, 38, 43, 33]
[50, 53, 46, 35, 63, 45]
[51, 35, 53, 37, 60, 38]
[34, 63, 47, 34, 35, 59]
[46, 33, 48, 61, 54, 32]
[55, 57, 46, 56, 54, 50]
[48, 39, 35, 62, 58, 49]
[40, 41, 43, 42, 56, 48]
[33, 49, 39, 42, 48, 42]
[46, 57, 37, 56, 34, 54]
[38, 55, 42, 45, 38, 33]
[53, 51, 39, 60, 57, 47]
[48, 61, 49, 46, 44, 52]
[50, 47, 47, 36, 51, 45]
[46, 47, 32, 54, 54, 50]
[57, 34, 43, 54, 41, 32]
[33, 36, 50, 56, 32, 53]
[32, 39, 53, 52, 49, 36]
[42, 61, 59, 34, 51, 43]
[45, 40, 43, 48, 55, 58]
[60, 35, 56, 35, 47, 34]
[54, 35, 59, 44, 51, 48]
[47, 35, 52, 50, 62, 61]
[50, 41, 58, 44, 46, 34]
[34, 61, 39, 45, 56, 33]
[34, 32, 55, 55, 59, 55]
[53, 49, 51, 40, 61, 40]
[62, 46, 62, 37, 58, 53]
[42, 40, 47, 44, 47, 48]
[59, 44, 37, 60, 32, 54]
[50, 32, 38, 57, 38, 38]
[36, 55, 56, 39, 34, 38]
[54, 52, 45, 36, 49, 54]
[53, 46, 45, 42, 60, 39]
[41, 45, 47, 40, 32, 42]
[52, 47, 45, 41, 40, 39]
[55, 32, 38, 44, 42, 52]
[57, 50, 44, 39, 63, 59]
[47, 61, 40, 37, 48, 48]
[51, 63, 35, 50, 42, 60]
[37, 32, 51, 56, 50, 47]
[40, 39, 43, 37, 35, 59]
[56, 46, 36, 59, 63, 58]
[45, 51, 47, 39, 48, 56]
[50, 47, 47, 53, 48, 47]
[53, 58, 32, 59, 38, 36]
[55, 49, 59, 40, 50, 34]
[32, 59, 44, 56, 59, 56]
[53, 35, 37, 47, 38, 53]
[59, 43, 63, 43, 60, 57]
[60, 50, 55, 59, 44, 50]
[38, 55, 51, 62, 40, 51]
[36, 61, 61, 42, 43, 36]
[48, 42, 44, 56, 35, 46]
[54, 34, 34, 60, 61, 50]
[45, 48, 52, 35, 54, 62]
[58, 42, 43, 63, 35, 38]
[43, 44, 46, 45, 35, 43]
[45, 51, 37, 32, 58, 34]
[54, 55, 47, 42, 33, 62]
[53, 41, 53, 39, 58, 58]
[49, 43, 38, 32, 62, 52]
[52, 35, 49, 37, 41, 35]
[43, 47, 63, 32, 33, 48]
[48, 40, 62, 51, 48, 46]
[62, 49, 48, 47, 52, 54]
[38, 43, 47, 58, 36, 56]
[41, 61, 34, 62, 41, 53]
[50, 50, 39, 48, 56, 55]
[46, 58, 53, 60, 42, 36]
[33, 54, 43, 48, 61, 60]
[46, 44, 45, 59, 61, 44]
[39, 42, 57, 41, 58, 35]
[58, 56, 35, 35, 35, 35]
[51, 42, 48, 43, 47, 55]
[32, 61, 33, 56, 33, 60]
[58, 57, 56, 44, 40, 33]
[39, 61, 63, 44, 52, 61]
[50, 50, 41, 32, 33, 62]
[57, 55, 48, 42, 56, 36]
[49, 63, 45, 52, 40, 53]
[36, 56, 61, 52, 34, 52]
[38, 49, 57, 63, 48, 46]
[62, 62, 62, 39, 32, 49]
[36, 42, 37, 56, 43, 61]
[46, 61, 53, 33, 33, 62]
[52, 54, 61, 50, 59, 40]
[36, 42, 39, 56, 55, 33]
[39, 38, 62, 44, 61, 44]
[57, 44, 58, 46, 37, 59]
[40, 43, 57, 54, 44, 42]
[41, 47, 33, 51, 37, 56]
[55, 43, 40, 32, 55, 49]
[59, 59, 40, 41, 48, 47]
[37, 46, 46, 33, 60, 41]
[47, 38, 57, 47, 35, 49]
[62, 54, 37, 48, 61, 46]
[54, 57, 52, 52, 45, 61]
[61, 55, 40, 60, 63, 48]
[35, 37, 45, 55, 57, 40]
[51, 61, 32, 39, 46, 35]
[37, 44, 44, 34, 34, 56]
[47, 61, 56, 60, 36, 62]
[53, 43, 61, 46, 53, 60]
[52, 57, 57, 33, 45, 48]
[47, 38, 55, 54, 51, 49]
[33, 51, 52, 58, 36, 56]
[50, 47, 33, 45, 32, 54]
[60, 41, 34, 58, 49, 54]
[55, 34, 32, 35, 61, 59]
[49, 61, 54, 62, 49, 49]
[59, 49, 50, 45, 38, 53]
[54, 33, 36, 44, 38, 53]
[35, 51, 34, 43, 60, 44]
[58, 32, 32, 45, 51, 53]
[49, 54, 47, 59, 40, 43]
[42, 56, 37, 49, 48, 35]
[58, 32, 32, 59, 59, 37]
[52, 53, 38, 36, 52, 48]
[39, 57, 34, 57, 56, 37]
