[47, 45, 56, 39, 35, 54]
[44, 51, 62, 43, 45, 44]
[54, 54, 43, 47, 54, 58]
[63, 42, 41, 52, 35, 45]
[50, 54, 39, 34, 52, 62]
[50, 42, 48, 42, 48, 45]
[34, 56, 38, 61, 53, 54]
[39, 49, 45, 39, 35, 38]
[48, 32, 60, 56, 36, 46]
[51, 59, 62, 54, 46, 42]
[47, 55, 53, 57, 45, 56]
[47, 59, 50, 59, 55, 38]
[53, 39, 51, 56, 46, 48]
[63, 55, 44, 41, 38, 39]
[53, 45, 50, 34, 35, 40]
[56, 63, 60, 42, 41, 39]
[51, 49, 59, 34, 54, 37]
[61, 61, 45, 63, 54, 34]
[46, 62, 32, 40, 54, 53]
[42, 48, 42, 48, 36, 57]
[48, 39, 42, 41, 58, 60]
[63, 46, 63, 36, 32, 58]
[55, 61, 36, 59, 46, 47]
[61, 54, 34, 59, 39, 56]
[57, 37, 36, 61, 52, 57]
[46, 55, 35, 51, 32, 48]
[38, 40, 46, 52, 43, 58]
[55, 47, 46, 36, 42, 38]
[60, 45, 44, 32, 36, 54]
[42, 54, 55, 51, 50, 32]
[56, 38, 41, 37, 35, 47]
[56, 43, 47, 35, 63, 52]
[46, 56, 55, 57, 63, 33]
[58, 37, 51, 42, 48, 32]
[57, 55, 55, 48, 51, 49]
[45, 49, 41, 38, 55, 39]
[44, 33, 48, 33, 46, 58]
[55, 44, 37, 39, 33, 45]
[55, 61, 62, 53, 43, 55]
[45, 47, 49, 45, 43, 43]
[50, 53, 57, 54, 32, 42]
[52, 40, 43, 63, 38, 56]
[57, 60, 59, 47, 39, 54]
[62, 57, 53, 50, 47, 32]
[63, 60, 48, 34, 61, 53]
[35, 43, 47, 61, 35, 56]
[38, 55, 36, 39, 39, 47]
[42, 49, 47, 52, 48, 47]
[40, 42, 44, 54, 54, 61]
[53, 48, 51, 53, 38, 32]
[39, 54, 50, 56, 52, 45]
[33, 55, 51, 59, 32, 38]
[57, 55, 36, 43, 51, 57]
[57, 50, 52, 52, 48, 55]
[61, 33, 61, 57, 35, 37]
[54, 47, 54, 37, 49, 51]
[52, 53, 42, 43, 50, 48]
[58, 33, 35, 44, 56, 43]
[32, 37, 38, 63, 51, 46]
[38, 42, 56, 42, 48, 61]
[38, 60, 36, 51, 47, 46]
[45, 63, 44, 38, 63, 32]
[53, 45, 60, 62, 57, 61]
[37, 47, 48, 46, 48, 63]
[46, 47, 55, 63, 46, 60]
[55, 49, 35, 49, 59, 36]
[58, 47, 56, 34, 39, 34]
[46, 61, 60, 50, 55, 39]
[47, 35, 61, 39, 38, 56]
[51, 37, 34, 32, 44, 35]
[50, 47, 40, 41, 59, 51]
[38, 54, 52, 60, 38, 62]
[38, 52, 59, 56, 46, 40]
[40, 48, 53, 62, 50, 40]
[62, 44, 41, 43, 48, 41]
[63, 43, 49, 37, 54, 34]
[51, 46, 48, 55, 33, 45]
[40, 42, 59, 44, 44, 52]
[41, 36, 41, 48, 34, 61]
[50, 56, 46, 60, 56, 52]
[33, 63, 58, 50, 43, 59]
[36, 34, 63, 41, 37, 39]
[48, 49, 36, 40, 47, 45]
[58, 60, 45, 44, 52, 35]
[39, 59, 58, 43, 44, 40]
[63, 40, 57, 58, 61, 58]
[41, 37, 58, 37, 35, 38]
[53, 49, 52, 49, 55, 47]
[53, 34, 49, 43, 34, 58]
[45, 57, 47, 61, 49, 62]
[51, 32, 38, 50, 46, 41]
[61, 54, 59, 52, 32, 54]
[49, 57, 41, 60, 42, 37]
[49, 40, 54, 44, 46, 61]
[49, 48, 60, 38, 47, 47]
[49, 49, 48, 43, 48, 49]
[49, 63, 51, 52, 49, 54]
[55, 62, 43, 41, 50, 61]
[43, 34, 35, 35, 60, 33]
[62, 35, 56, 59, 49, 48]
[60, 34, 41, 52, 41, 43]
[42, 62, 50, 55, 63, 56]
[39, 47, 43, 57, 47, 61]
[35, 60, 37, 56, 34, 35]
[44, 55, 37, 59, 32, 40]
[35, 44, 55, 53, 46, 38]
[50, 63, 62, 43, 39, 52]
[39, 58, 44, 55, 57, 40]
[48, 54, 58, 41, 57, 63]
[48, 50, 46, 39, 43, 57]
[37, 51, 56, 59, 32, 62]
[35, 40, 33, 37, 63, 42]
[59, 53, 62, 42, 48, 32]
[58, 43, 60, 47, 45, 32]
[46, 59, 35, 47, 62, 63]
[40, 41, 54, 37, 51, 47]
[48, 51, 57, 50, 54, 34]
[47, 34, 55, 58, 34, 39]
[61, 63, 59, 37, 36, 54]
[53, 61, 46, 34, 40, 52]
[42, 58, 57, 62, 38, 56]
[50, 55, 41, 62, 35, 61]
[51, 49, 61, 62, 36, 46]
[42, 53, 32, 52, 52, 50]
[48, 52, 58, 58, 59, 39]
[50, 53, 49, 57, 52, 49]
[61, 54, 39, 39, 48, 43]
[62, 54, 43, 46, 39, 49]
[47, 33, 49, 62, 40, 39]
[32, 57, 32, 50, 51, 47]
[43, 44, 61, 34, 36, 33]
[55, 47, 53, 52, 62, 41]
[55, 51, 41, 62, 38, 56]
[40, 55, 48, 36, 53, 53]
[32, 38, 59, 44, 38, 40]
[46, 56, 63, 55, 53, 41]
[43, 39, 37, 44, 41, 39]
[40, 35, 49, 63, 54, 50]
[42, 50, 43, 33, 42, 32]
[50, 32, 33, 34, 37, 47]
[55, 53, 47, 47, 56, 56]
[42, 46, 39, 58, 47, 53]
[46, 49, 52, 43, 52, 44]
[42, 42, 53, 42, 38, 58]
[56, 55, 40, 45, 33, 34]
[39, 32, 50, 47, 38, 42]
[40, 40, 45, 42, 63, 47]
[46, 34, 60, 57, 40, 41]
[51, 55, 43, 58, 41, 56]
[56, 49, 41, 48, 51, 43]
[49, 63, 58, 57, 40, 37]
[35, 60, 38, 60, 33, 37]
[40, 56, 44, 33, 39, 32]
[33, 38, 42, 59, 48, 58]
[47, 44, 47, 38, 33, 42]
[50, 63, 36, 59, 63, 51]
[49, 35, 39, 43, 51, 33]
[35, 47, 53, 48, 45, 40]
[58, 37, 37, 44, 36, 42]
[32, 58, 50, 52, 43, 34]
[49, 63, 45, 58, 53, 58]
[45, 45, 47, 34, 36, 37]
[63, 56, 60, 61, 48, 60]
[40, 37, 63, 38, 40, 58]
[41, 63, 52, 41, 54, 54]
[42, 38, 38, 42, 33, 61]
[52, 36, 40, 45, 60, 52]
[49, 52, 49, 33, 44, 54]
[59, 44, 45, 55, 40, 46]
[50, 62, 56, 60, 61, 55]
[40, 55, 43, 38, 59, 35]
[61, 44, 53, 56, 49, 36]
[55, 46, 47, 55, 36, 57]
[46, 35, 55, 58, 48, 60]
[42, 55, 35, 34, 63, 52]
[40, 49, 56, 51, 34, 42]
[50, 44, 38, 36, 36, 47]
[47, 49, 47, 44, 32, 36]
[56, 51, 32, 40, 38, 56]
[54, 57, 57, 53, 61, 40]
[45, 53, 50, 41, 55, 32]
[35, 36, 40, 57, 51, 45]
[52, 56, 61, 53, 61, 52]
[36, 43, 34, 34, 48, 47]
[44, 43, 46, 41, 45, 57]
[38, 37, 39, 46, 43, 42]
[39, 32, 55, 32, 36, 35]
[46, 46, 34, 33, 55, 60]
[57, 58, 63, 38, 47, 50]
[46, 60, 46, 51, 48, 43]
[55, 41, 51, 34, 39, 50]
[44, 42, 36, 32, 32, 63]
[61, 50, 38, 53, 35, 54]
[53, 44, 58, 58, 33, 47]
[44, 51, 60, 53, 63, 51]
[63, 50, 44, 53, 54, 55]
[61, 41, 42, 55, 48, 52]
[44, 60, 37, 35, 57, 59]
[49, 54, 40, 63, 57, 48]
[43, 48, 55, 37, 55, 62]
[54, 33, 63, 55, 49, 61]
[44, 38, 46, 57, 50, 42]
[36, 48, 46, 37, 44, 52]
[54, 33, 60, 39, 53, 49]
[42, 60, 42, 39, 61, 32]
[56, 34, 57, 34, 47, 37]
[53, 46, 46, 46, 33, 55]
[47, 40, 35, 52, 40, 60]
[62, 50, 43, 40, 41, 38]
[45, 60, 56, 55, 59, 45]
[60, 43, 52, 54, 52, 56]
[60, 48, 38, 61, 40, 46]
[51, 37, 52, 61, 43, 49]
[53, 47, 59, 51, 32, 54]
[50, 62, 58, 34, 55, 32]
[36, 48, 34, 51, 41, 59]
[51, 55, 32, 44, 34, 60]
[61, 63, 43, 48, 45, 50]
[58, 44, 47, 46, 56, 62]
[47, 34, 56, 63, 34, 62]
[52, 60, 37, 33, 38, 56]
[63, 52, 38, 33, 51, 60]
[42, 61, 60, 55, 34, 49]
[34, 59, 43, 37, 44, 52]
[53, 44, 48, 60, 45, 39]
[36, 44, 46, 53, 59, 61]
[33, 36, 32, 34, 58, 40]
[47, 33, 41, 52, 57, 47]
[50, 44, 33, 43, 50, 41]
[47, 54, 38, 45, 39, 53]
[62, 61, 37, 39, 58, 48]
[58, 43, 61, 46, 47, 49]
[35, 35, 62, 48, 51, 54]
[46, 56, 60, 51, 60, 49]
[41, 44, 53, 61, 54, 63]
[59, 57, 51, 33, 34, 52]
[35, 43, 63, 36, 51, 49]
[54, 63, 40, 42, 45, 48]
[35, 49, 60, 39, 38, 63]
[39, 59, 61, 35, 49, 39]
[55, 51, 32, 56, 57, 42]
[48, 60, 51, 45, 41, 41]
[37, 50, 56, 36, 54, 50]
[53, 47, 39, 49, 38, 63]
[33, 49, 39, 36, 43, 55]
[36, 46, 45, 58, 33, 43]
[62, 35, 59, 60, 50, 59]
[55, 61, 41, 61, 39, 55]
[52, 55, 40, 55, 52, 53]
[44, 62, 53, 32, 51, 38]
[37, 42, 56, 53, 33, 62]
[61, 32, 36, 32, 32, 36]
[44, 36, 46, 33, 40, 63]
[49, 51, 45, 63, 56, 48]
[63, 32, 47, 42, 35, 53]
[63, 56, 59, 35, 53, 32]
[40, 51, 40, 46, 41, 46]
[37, 55, 55, 36, 57, 38]
[33, 40, 55, 39, 60, 61]
[52, 55, 46, 45, 45, 37]
[62, 57, 48, 35, 52, 63]
[63, 36, 35, 52, 59, 46]
[46, 57, 54, 59, 33, 58]
[49, 35, 43, 32, 33, 48]
[36, 55, 42, 62, 39, 52]
[63, 34, 63, 57, 54, 35]
[62, 49, 34, 39, 44, 62]
[36, 50, 50, 59, 43, 57]
[55, 37, 36, 39, 33, 63]
[53, 54, 32, 42, 62, 44]
[45, 35, 38, 48, 43, 59]
[53, 48, 44, 43, 49, 58]
[43, 52, 36, 45, 37, 47]
[47, 52, 54, 35, 45, 57]
[52, 44, 39, 55, 37, 54]
[34, 59, 57, 37, 53, 55]
[47, 50, 61, 49, 40, 35]
[47, 45, 38, 37, 40, 60]
[51, 61, 39, 37, 35, 58]
[62, 44, 54, 37, 43, 47]
[33, 48, 51, 48, 38, 61]
[46, 59, 47, 46, 40, 56]
[47, 54, 44, 51, 43, 45]
[60, 40, 58, 36, 51, 49]
[38, 36, 45, 56, 43, 34]
[57, 48, 44, 37, 35, 51]
[35, 55, 50, 37, 61, 32]
[44, 36, 63, 62, 57, 51]
[39, 39, 47, 45, 53, 44]
[47, 32, 63, 59, 53, 54]
[59, 52, 55, 35, 52, 44]
[58, 46, 49, 45, 47, 51]
[59, 58, 39, 57, 43, 32]
[56, 45, 38, 49, 60, 49]
[45, 49, 35, 44, 34, 52]
[37, 54, 46, 63, 32, 43]
[58, 58, 52, 61, 52, 42]
[36, 44, 35, 48, 55, 47]
[45, 59, 45, 60, 52, 63]
[36, 53, 45, 32, 59, 56]
[62, 48, 53, 58, 36, 59]
[38, 58, 32, 42, 54, 48]
[46, 51, 57, 42, 35, 34]
[61, 46, 46, 57, 35, 55]
[54, 58, 62, 44, 34, 42]
[50, 61, 35, 58, 42, 47]
[33, 37, 36, 59, 34, 61]
[54, 48, 32, 56, 59, 61]
[52, 50, 35, 62, 53, 56]
[62, 33, 32, 45, 43, 56]
[63, 35, 51, 44, 34, 34]
[36, 48, 50, 33, 51, 51]
[59, 36, 37, 54, 53, 35]
[39, 36, 63, 39, 49, 44]
[33, 41, 36, 42, 46, 48]
[38, 60, 51, 53, 58, 62]
[32, 61, 56, 58, 60, 45]
[62, 63, 57, 62, 33, 56]
[44, 54, 33, 60, 39, 35]
[35, 42, 32, 37, 35, 59]
[45, 38, 52, 45, 49, 62]
[37, 58, 38, 40, 47, 38]
[34, 58, 35, 41, 62, 34]
[57, 56, 60, 34, 40, 41]
[46, 52, 56, 54, 32, 53]
[45, 56, 41, 44, 45, 38]
[56, 50, 58, 52, 33, 45]
[52, 35, 53, 43, 39, 37]
[55, 39, 44, 48, 53, 44]
[51, 46, 41, 36, 47, 56]
[57, 36, 35, 49, 59, 47]
[53, 52, 50, 45, 50, 50]
[33, 53, 43, 45, 61, 47]
[45, 41, 63, 48, 36, 54]
[53, 61, 36, 51, 42, 56]
[61, 59, 55, 52, 34, 55]
[44, 52, 33, 57, 48, 53]
[58, 63, 45, 53, 40, 54]
[38, 32, 61, 44, 41, 38]
[51, 62, 55, 50, 43, 58]
[51, 59, 60, 48, 57, 59]
[61, 39, 44, 38, 50, 45]
[41, 48, 53, 41, 60, 40]
[47, 49, 42, 41, 62, 55]
[58, 59, 33, 38, 47, 55]
[61, 46, 33, 46, 58, 59]
[38, 44, 45, 54, 63, 35]
[61, 55, 56, 37, 52, 47]
[45, 62, 48, 54, 41, 58]
[49, 62, 63, 52, 55, 55]
[37, 63, 45, 46, 53, 36]
[51, 60, 35, 53, 51, 39]
[63, 42, 44, 35, 61, 37]
[55, 35, 54, 42, 60, 43]
[43, 32, 38, 41, 53, 50]
[49, 48, 58, 61, 40, 33]
[44, 38, 42, 34, 43, 51]
[59, 53, 36, 35, 34, 43]
[53, 32, 34, 59, 49, 58]
[38, 55, 58, 61, 48, 51]
[58, 45, 37, 35, 42, 32]
[32, 63, 61, 35, 49, 59]
[46, 45, 39, 59, 34, 48]
[57, 50, 39, 59, 39, 57]
[38, 35, 35, 53, 32, 40]
[40, 59, 48, 53, 46, 34]
[52, 57, 43, 56, 58, 55]
[38, 58, 57, 45, 54, 42]
[58, 55, 53, 43, 33, 61]
[35, 54, 32, 36, 42, 59]
[37, 42, 36, 39, 37, 36]
[49, 37, 41, 54, 52, 47]
[41, 48, 40, 41, 59, 53]
[32, 39, 52, 58, 56, 36]
[33, 45, 48, 41, 62, 53]
[56, 34, 54, 51, 63, 55]
[46, 51, 48, 46, 43, 60]
[60, 50, 63, 53, 51, 63]
[43, 55, 44, 41, 36, 51]
[37, 37, 50, 55, 57, 60]
[52, 56, 47, 44, 49, 56]
[48, 55, 53, 58, 45, 38]
[32, 49, 43, 36, 51, 47]
[58, 56, 32, 59, 62, 59]
[44, 32, 41, 62, 41, 45]
[59, 42, 43, 47, 33, 49]
[62, 45, 51, 35, 52, 54]
[59, 57, 39, 53, 36, 54]
[33, 52, 39, 58, 54, 58]
[37, 57, 51, 51, 61, 52]
[34, 42, 57, 47, 39, 56]
[43, 58, 50, 50, 63, 34]
[62, 52, 62, 49, 42, 45]
[51, 41, 47, 32, 52, 56]
[52, 55, 59, 46, 47, 55]
[56, 57, 60, 61, 50, 47]
[32, 53, 59, 52, 32, 39]
[49, 43, 38, 55, 58, 58]
[50, 34, 38, 46, 34, 54]
[44, 41, 56, 59, 46, 51]
[53, 34, 56, 49, 60, 58]
[50, 56, 56, 54, 43, 53]
[41, 53, 45, 57, 43, 36]
[56, 48, 50, 56, 39, 55]
[32, 57, 38, 58, 37, 61]
[60, 53, 53, 53, 34, 40]
[58, 60, 60, 37, 60, 54]
[47, 55, 55, 45, 50, 42]
[62, 53, 53, 42, 55, 34]
[39, 45, 51, 40, 33, 46]
[61, 57, 43, 63, 41, 62]
[37, 46, 56, 34, 54, 62]
[42, 44, 59, 43, 60, 54]
[33, 46, 58, 63, 48, 36]
[41, 49, 39, 56, 56, 50]
[40, 32, 56, 52, 34, 33]
[39, 47, 63, 44, 61, 46]
[61, 53, 51, 55, 59, 61]
[62, 58, 63, 45, 35, 57]
[39, 37, 36, 50, 55, 37]
[56, 49, 60, 53, 55, 55]
[63, 52, 32, 48, 44, 39]
[38, 45, 36, 62, 54, 35]
[43, 37, 62, 44, 53, 54]
[34, 55, 59, 59, 34, 48]
[61, 42, 45, 47, 51, 35]
[44, 43, 54, 57, 44, 52]
[46, 58, 50, 55, 38, 51]
[55, 50, 60, 45, 62, 54]
[54, 57, 37, 32, 36, 41]
[52, 53, 60, 52, 53, 45]
[62, 50, 52, 59, 41, 54]
[40, 52, 48, 48, 34, 32]
[59, 39, 62, 39, 62, 56]
[37, 41, 62, 45, 60, 39]
[41, 46, 36, 43, 32, 45]
[43, 62, 56, 62, 48, 52]
[55, 33, 49, 62, 63, 43]
[45, 54, 41, 59, 55, 48]
[36, 46, 37, 39, 39, 51]
[58, 58, 43, 38, 53, 49]
[45, 58, 33, 62, 61, 57]
[60, 55, 55, 58, 38, 39]
[42, 48, 54, 56, 42, 37]
[47, 54, 54, 44, 57, 32]
[53, 42, 36, 44, 58, 42]
[49, 49, 33, 34, 33, 57]
[62, 62, 43, 53, 49, 51]
[53, 47, 56, 60, 46, 54]
[48, 55, 60, 38, 59, 50]
[55, 49, 42, 37, 43, 42]
[55, 54, 50, 50, 48, 61]
[35, 41, 34, 42, 61, 32]
[46, 42, 44, 57, 54, 57]
[42, 32, 32, 51, 36, 44]
[44, 54, 49, 43, 36, 41]
[51, 35, 56, 62, 53, 45]
[53, 44, 47, 61, 48, 33]
[47, 59, 56, 48, 45, 34]
[32, 62, 57, 57, 55, 58]
[50, 58, 47, 59, 47, 33]
[57, 50, 59, 43, 49, 51]
[46, 55, 51, 43, 47, 57]
[33, 58, 32, 36, 44, 55]
[33, 33, 54, 42, 44, 55]
[45, 33, 55, 53, 51, 44]
[49, 38, 41, 59, 61, 41]
[32, 55, 39, 59, 47, 61]
[48, 36, 59, 46, 33, 63]
[42, 42, 55, 53, 54, 53]
[40, 42, 57, 58, 47, 56]
