[37, 39, 44, 61, 33, 41]
[51, 54, 38, 62, 45, 48]
[42, 63, 56, 32, 63, 49]
[63, 55, 40, 44, 49, 39]
[40, 51, 62, 52, 40, 63]
[32, 38, 33, 50, 53, 48]
[56, 33, 56, 55, 55, 39]
[47, 59, 50, 38, 35, 58]
[54, 36, 48, 54, 34, 52]
[50, 59, 54, 33, 52, 62]
[44, 46, 50, 42, 47, 33]
[61, 43, 52, 45, 41, 61]
[32, 36, 48, 41, 58, 62]
[59, 36, 37, 41, 39, 42]
[34, 55, 46, 47, 48, 46]
[35, 45, 54, 39, 42, 33]
[34, 41, 42, 53, 44, 34]
[40, 50, 49, 37, 62, 52]
[55, 33, 35, 50, 63, 59]
[42, 47, 48, 40, 62, 36]
[35, 45, 33, 35, 59, 44]
[39, 53, 42, 61, 52, 44]
[53, 44, 51, 39, 42, 47]
[44, 54, 62, 43, 36, 63]
[56, 55, 62, 33, 57, 41]
[59, 55, 37, 36, 52, 41]
[36, 39, 60, 49, 62, 43]
[58, 60, 51, 38, 63, 47]
[55, 58, 57, 34, 47, 37]
[41, 38, 48, 44, 58, 49]
[36, 62, 33, 57, 43, 37]
[36, 62, 61, 63, 58, 43]
[33, 48, 40, 39, 50, 37]
[37, 58, 55, 58, 49, 33]
[61, 48, 49, 43, 59, 54]
[39, 48, 43, 55, 51, 36]
[51, 59, 63, 48, 48, 37]
[52, 58, 41, 62, 35, 35]
[58, 33, 36, 52, 32, 60]
[42, 46, 36, 36, 62, 49]
[61, 54, 59, 48, 55, 34]
[61, 33, 59, 56, 35, 34]
[42, 34, 36, 34, 39, 57]
[34, 33, 57, 44, 54, 62]
[61, 47, 39, 40, 49, 55]
[44, 36, 63, 57, 62, 59]
[41, 41, 40, 36, 55, 60]
[60, 38, 50, 42, 33, 45]
[58, 60, 33, 52, 54, 33]
[51, 61, 33, 50, 45, 55]
[62, 54, 53, 32, 45, 54]
[36, 34, 59, 59, 39, 34]
[36, 49, 46, 48, 40, 39]
[40, 55, 62, 52, 43, 34]
[44, 35, 44, 42, 45, 59]
[41, 45, 46, 41, 51, 61]
[39, 61, 33, 32, 61, 53]
[35, 32, 38, 39, 52, 59]
[37, 46, 52, 49, 48, 37]
[56, 52, 32, 54, 47, 58]
[41, 41, 57, 52, 55, 51]
[41, 36, 58, 39, 56, 57]
[35, 34, 44, 43, 61, 49]
[36, 49, 39, 55, 55, 32]
[56, 47, 58, 49, 51, 52]
[63, 61, 60, 47, 49, 44]
[47, 35, 40, 51, 53, 45]
[51, 56, 61, 53, 42, 55]
[39, 55, 40, 34, 54, 41]
[45, 59, 34, 46, 48, 54]
[51, 46, 33, 63, 47, 63]
[39, 39, 44, 53, 54, 54]
[46, 44, 49, 44, 59, 45]
[36, 32, 38, 38, 40, 33]
[62, 32, 62, 37, 49, 44]
[59, 57, 38, 59, 37, 63]
[55, 57, 44, 35, 41, 54]
[42, 33, 43, 60, 47, 55]
[41, 55, 58, 50, 32, 38]
[53, 43, 34, 51, 42, 55]
[38, 43, 41, 48, 41, 36]
[63, 49, 62, 53, 59, 41]
[49, 32, 33, 58, 61, 53]
[51, 55, 33, 37, 54, 57]
[35, 33, 43, 37, 58, 34]
[39, 53, 57, 46, 56, 52]
[61, 41, 55, 32, 57, 37]
[43, 56, 37, 43, 46, 53]
[39, 34, 58, 45, 41, 38]
[32, 59, 47, 36, 47, 61]
[44, 46, 37, 62, 42, 32]
[55, 42, 63, 45, 32, 49]
[48, 43, 48, 58, 45, 52]
[32, 43, 57, 43, 33, 41]
[38, 55, 55, 48, 52, 54]
[46, 37, 41, 47, 55, 57]
[62, 42, 59, 32, 53, 35]
[45, 52, 39, 37, 52, 63]
[38, 55, 54, 62, 57, 63]
[43, 40, 42, 55, 50, 53]
[63, 55, 49, 38, 56, 44]
[43, 56, 63, 36, 56, 45]
[45, 63, 35, 47, 40, 32]
[47, 42, 41, 53, 44, 46]
[57, 38, 36, 56, 37, 55]
[34, 40, 58, 36, 36, 58]
[48, 42, 46, 45, 45, 39]
[56, 55, 62, 36, 62, 32]
[36, 40, 60, 56, 61, 38]
[55, 56, 41, 42, 44, 55]
[49, 37, 47, 33, 46, 40]
[44, 47, 45, 36, 53, 61]
[56, 58, 46, 53, 54, 35]
[56, 61, 34, 59, 51, 32]
[44, 45, 53, 49, 63, 36]
[38, 61, 37, 43, 59, 56]
[55, 55, 42, 45, 43, 51]
[33, 57, 33, 54, 62, 51]
[47, 62, 58, 35, 52, 58]
[61, 46, 49, 40, 42, 61]
[33, 37, 34, 55, 61, 61]
[37, 58, 39, 48, 45, 51]
[50, 52, 49, 44, 58, 60]
[59, 41, 62, 50, 39, 41]
[37, 47, 56, 36, 45, 50]
[55, 46, 62, 49, 51, 54]
[53, 48, 55, 50, 50, 32]
[62, 42, 62, 59, 60, 59]
[36, 45, 45, 44, 47, 62]
[47, 44, 57, 45, 47, 32]
[38, 34, 62, 40, 32, 41]
[51, 41, 60, 45, 39, 45]
[55, 51, 36, 58, 62, 44]
[37, 63, 32, 51, 50, 56]
[54, 57, 63, 38, 43, 51]
[32, 43, 36, 39, 57, 45]
[40, 47, 58, 56, 51, 39]
[56, 42, 42, 52, 63, 39]
[46, 32, 56, 49, 35, 63]
[50, 38, 54, 35, 55, 52]
[60, 58, 39, 56, 54, 52]
[58, 35, 62, 59, 41, 33]
[55, 45, 49, 51, 60, 49]
[48, 48, 50, 49, 57, 57]
[46, 42, 42, 61, 44, 37]
[62, 58, 54, 44, 43, 62]
[49, 41, 37, 32, 45, 58]
[49, 59, 44, 44, 55, 54]
[43, 54, 53, 33, 39, 58]
[52, 37, 59, 38, 59, 43]
[51, 33, 53, 34, 57, 46]
[47, 40, 39, 55, 42, 50]
[45, 61, 57, 52, 62, 50]
[40, 33, 60, 54, 61, 44]
[37, 63, 60, 58, 34, 58]
[50, 49, 36, 58, 50, 39]
[44, 35, 40, 43, 55, 61]
[59, 37, 38, 63, 56, 45]
[48, 46, 60, 57, 51, 43]
[37, 48, 37, 39, 62, 36]
[51, 39, 57, 43, 61, 61]
[35, 60, 59, 43, 61, 44]
[56, 53, 35, 58, 53, 51]
[40, 39, 37, 41, 36, 59]
[60, 50, 62, 52, 35, 36]
[51, 63, 46, 50, 57, 45]
[48, 55, 43, 51, 60, 49]
[51, 53, 50, 32, 60, 43]
[61, 32, 33, 45, 34, 61]
[33, 51, 61, 34, 46, 49]
[62, 46, 43, 48, 40, 44]
[40, 41, 63, 36, 58, 47]
[32, 46, 58, 39, 53, 43]
[32, 38, 48, 49, 40, 52]
[35, 40, 47, 45, 56, 36]
[43, 45, 32, 62, 56, 32]
[35, 47, 38, 51, 39, 35]
[53, 47, 43, 37, 60, 49]
[46, 55, 53, 46, 34, 56]
[32, 56, 36, 49, 61, 63]
[60, 62, 47, 36, 57, 44]
[45, 50, 36, 57, 55, 36]
[55, 44, 34, 63, 50, 36]
[33, 33, 39, 61, 52, 33]
[55, 34, 47, 37, 37, 48]
[61, 58, 52, 55, 44, 37]
[45, 58, 47, 53, 48, 44]
[63, 49, 42, 46, 45, 50]
[63, 52, 61, 45, 57, 43]
[35, 38, 52, 56, 60, 41]
[38, 46, 55, 37, 63, 40]
[63, 56, 35, 59, 36, 40]
[42, 54, 45, 38, 32, 60]
[52, 32, 57, 63, 33, 48]
[51, 39, 55, 34, 35, 43]
[33, 52, 35, 62, 32, 61]
[49, 37, 54, 38, 54, 41]
[51, 33, 53, 53, 51, 47]
[54, 39, 36, 53, 55, 61]
[48, 57, 41, 34, 59, 46]
[63, 39, 41, 47, 58, 32]
[63, 40, 41, 34, 37, 41]
[33, 53, 41, 41, 39, 44]
[52, 55, 37, 50, 60, 40]
[43, 51, 35, 40, 55, 56]
[37, 46, 52, 49, 48, 63]
[45, 55, 45, 47, 34, 63]
[47, 46, 32, 51, 51, 45]
[35, 61, 63, 48, 35, 49]
[36, 48, 55, 60, 56, 53]
[60, 48, 47, 61, 52, 56]
[38, 47, 54, 55, 53, 49]
[39, 55, 36, 59, 34, 42]
[33, 63, 46, 40, 60, 45]
[40, 37, 35, 38, 33, 33]
[45, 38, 56, 50, 52, 38]
[55, 54, 60, 56, 47, 36]
[51, 44, 54, 33, 48, 42]
[52, 47, 52, 51, 41, 35]
[40, 47, 39, 51, 62, 53]
[39, 60, 33, 50, 51, 48]
[38, 43, 60, 32, 42, 63]
[41, 51, 58, 63, 56, 33]
[56, 38, 61, 50, 57, 48]
[39, 40, 45, 61, 33, 36]
[61, 33, 36, 49, 47, 50]
[37, 49, 35, 61, 49, 51]
[49, 54, 39, 63, 61, 62]
[44, 39, 56, 33, 54, 41]
[43, 40, 52, 36, 36, 54]
[44, 47, 41, 50, 37, 46]
[32, 42, 49, 59, 62, 34]
[32, 55, 60, 49, 34, 44]
[51, 35, 34, 52, 32, 60]
[58, 35, 63, 33, 34, 57]
[33, 39, 51, 60, 34, 53]
[53, 54, 54, 47, 57, 32]
[52, 62, 34, 44, 43, 35]
[32, 37, 33, 45, 35, 51]
[41, 33, 55, 50, 35, 59]
[35, 53, 48, 45, 53, 44]
[63, 62, 39, 48, 34, 60]
[41, 39, 53, 56, 58, 49]
[48, 36, 36, 46, 62, 38]
[36, 51, 58, 48, 32, 46]
[46, 61, 37, 55, 60, 60]
[45, 57, 49, 52, 33, 63]
[47, 45, 60, 56, 34, 43]
[41, 60, 44, 49, 34, 49]
[43, 59, 39, 54, 38, 52]
[41, 55, 34, 54, 52, 61]
[47, 48, 37, 58, 41, 49]
[56, 43, 58, 48, 34, 34]
[63, 63, 53, 42, 48, 37]
[56, 50, 45, 58, 60, 61]
[50, 37, 56, 38, 55, 52]
[38, 62, 57, 38, 55, 43]
[36, 56, 55, 50, 37, 47]
[50, 38, 52, 60, 32, 47]
[63, 58, 59, 59, 34, 38]
[61, 53, 35, 33, 47, 34]
[43, 60, 39, 61, 42, 37]
[34, 47, 58, 36, 32, 52]
[32, 36, 49, 63, 42, 47]
[45, 53, 32, 40, 50, 49]
[51, 38, 43, 55, 52, 61]
[59, 37, 57, 60, 57, 32]
[35, 58, 49, 62, 50, 46]
[34, 57, 38, 52, 53, 58]
[42, 62, 53, 32, 40, 44]
[34, 55, 39, 47, 46, 57]
[38, 39, 54, 41, 48, 48]
[47, 63, 38, 57, 45, 50]
[57, 56, 47, 55, 59, 57]
[52, 45, 45, 53, 50, 51]
[45, 35, 35, 39, 42, 39]
[51, 35, 32, 32, 37, 56]
[51, 60, 46, 62, 61, 39]
[47, 37, 60, 55, 45, 62]
[52, 45, 55, 46, 51, 35]
[54, 41, 51, 55, 33, 48]
[34, 61, 51, 35, 46, 47]
[44, 59, 49, 61, 38, 53]
[43, 54, 36, 48, 56, 49]
[36, 52, 41, 52, 34, 56]
[52, 57, 61, 61, 54, 49]
[49, 33, 37, 52, 54, 51]
[57, 43, 38, 34, 63, 42]
[63, 46, 40, 46, 35, 62]
[52, 63, 48, 46, 61, 60]
[62, 37, 59, 54, 50, 40]
[33, 33, 58, 57, 53, 48]
[34, 62, 47, 57, 54, 48]
[37, 54, 58, 34, 51, 54]
[46, 38, 36, 34, 48, 50]
[59, 46, 37, 47, 34, 51]
[42, 57, 44, 61, 47, 33]
[51, 42, 32, 41, 34, 42]
[52, 33, 45, 40, 51, 56]
[62, 44, 60, 57, 49, 38]
[54, 51, 35, 55, 55, 60]
[39, 38, 33, 39, 52, 63]
[45, 57, 58, 36, 55, 59]
[46, 63, 50, 57, 58, 32]
[33, 49, 33, 63, 63, 55]
[32, 63, 32, 57, 47, 41]
[60, 34, 50, 41, 62, 61]
[55, 32, 55, 38, 33, 52]
[42, 60, 48, 60, 34, 33]
[62, 45, 59, 60, 48, 54]
[34, 36, 58, 33, 52, 58]
[42, 40, 52, 46, 40, 49]
[52, 61, 39, 35, 53, 38]
[37, 36, 55, 52, 49, 42]
[56, 51, 59, 41, 55, 45]
[37, 55, 50, 44, 58, 58]
[32, 39, 34, 48, 45, 36]
[39, 44, 38, 48, 35, 44]
[48, 45, 55, 43, 42, 55]
[50, 41, 53, 42, 56, 61]
[54, 38, 61, 57, 44, 58]
[35, 32, 57, 33, 38, 36]
[38, 62, 61, 43, 62, 38]
[43, 55, 51, 49, 42, 32]
[58, 55, 58, 40, 36, 47]
[45, 63, 37, 54, 60, 55]
[57, 61, 59, 61, 49, 47]
[45, 55, 44, 39, 53, 41]
[60, 46, 60, 44, 58, 39]
[38, 46, 34, 59, 57, 41]
[57, 36, 43, 58, 39, 43]
[41, 36, 42, 39, 56, 35]
[55, 32, 56, 53, 46, 44]
[55, 61, 49, 35, 57, 50]
[49, 47, 57, 41, 44, 47]
[57, 43, 32, 44, 46, 62]
[38, 59, 61, 53, 34, 50]
[38, 37, 55, 46, 37, 48]
[46, 32, 52, 48, 47, 52]
[56, 35, 42, 56, 60, 41]
[37, 34, 44, 47, 52, 45]
[59, 59, 48, 53, 45, 54]
[47, 36, 39, 44, 45, 49]
[33, 52, 62, 32, 34, 40]
[41, 59, 33, 40, 45, 53]
[49, 32, 56, 58, 33, 38]
[37, 34, 50, 51, 55, 47]
[44, 39, 41, 56, 54, 48]
[63, 48, 57, 61, 50, 39]
[54, 34, 55, 51, 63, 50]
[48, 57, 32, 58, 61, 37]
[37, 57, 58, 38, 61, 44]
[55, 59, 35, 34, 41, 40]
[48, 48, 55, 39, 44, 46]
[50, 46, 41, 63, 54, 52]
[34, 33, 61, 47, 55, 34]
[39, 41, 46, 62, 59, 63]
[51, 44, 45, 32, 35, 37]
[33, 42, 52, 38, 48, 42]
[36, 54, 52, 40, 32, 37]
[42, 58, 36, 39, 42, 43]
[62, 62, 43, 61, 33, 47]
[58, 34, 62, 47, 56, 40]
[61, 43, 56, 60, 47, 54]
[42, 52, 54, 46, 51, 49]
[56, 46, 55, 34, 32, 51]
[38, 45, 36, 53, 38, 61]
[41, 60, 33, 49, 48, 61]
[56, 34, 51, 58, 59, 41]
[35, 40, 40, 51, 41, 34]
[45, 45, 41, 63, 47, 61]
[61, 42, 63, 47, 58, 62]
[35, 42, 59, 48, 58, 48]
[47, 38, 36, 53, 40, 45]
[44, 63, 61, 34, 34, 59]
[45, 40, 45, 47, 32, 35]
[38, 38, 43, 56, 44, 40]
[51, 40, 36, 54, 47, 48]
[43, 55, 43, 45, 51, 55]
[41, 52, 62, 56, 50, 47]
[36, 61, 45, 62, 36, 41]
[59, 58, 38, 38, 55, 41]
[63, 59, 35, 34, 63, 47]
[38, 33, 41, 51, 45, 33]
[35, 51, 61, 51, 42, 56]
[51, 42, 38, 37, 36, 42]
[39, 44, 36, 58, 40, 45]
[55, 55, 33, 62, 42, 61]
[43, 53, 60, 35, 41, 49]
[53, 34, 50, 37, 52, 43]
[50, 33, 51, 42, 37, 41]
[38, 46, 44, 61, 32, 39]
[47, 45, 37, 44, 44, 53]
[62, 60, 50, 56, 52, 34]
[38, 33, 53, 42, 50, 50]
[54, 48, 49, 35, 55, 52]
[44, 34, 42, 36, 38, 47]
[62, 33, 44, 40, 38, 45]
[63, 63, 47, 54, 32, 57]
[63, 46, 33, 43, 46, 52]
[34, 61, 34, 38, 60, 40]
[45, 57, 63, 36, 56, 52]
[61, 51, 57, 37, 47, 46]
[43, 32, 35, 55, 34, 53]
[42, 58, 56, 47, 55, 56]
[43, 42, 42, 50, 40, 48]
[55, 57, 53, 43, 59, 36]
[51, 63, 40, 62, 33, 32]
[32, 55, 48, 53, 53, 47]
[32, 51, 36, 33, 50, 38]
[44, 46, 59, 45, 37, 59]
[61, 38, 63, 46, 51, 54]
[36, 53, 44, 45, 63, 59]
[32, 36, 39, 36, 43, 44]
[34, 35, 41, 50, 39, 42]
[44, 60, 52, 51, 43, 59]
[60, 58, 37, 43, 53, 57]
[63, 61, 62, 54, 41, 58]
[58, 34, 60, 38, 57, 54]
[43, 55, 34, 32, 58, 40]
[37, 54, 59, 60, 61, 58]
[63, 58, 51, 32, 56, 60]
[36, 46, 50, 49, 36, 52]
[61, 38, 60, 61, 35, 62]
[49, 58, 47, 60, 43, 59]
[54, 49, 55, 51, 46, 42]
[32, 40, 37, 48, 43, 50]
[39, 45, 53, 57, 49, 48]
[44, 45, 48, 33, 38, 40]
[33, 40, 50, 45, 56, 60]
[56, 37, 63, 34, 54, 42]
[39, 54, 45, 40, 46, 33]
[33, 55, 35, 59, 46, 37]
[41, 63, 47, 38, 58, 52]
[54, 38, 51, 60, 46, 61]
[34, 48, 47, 58, 44, 43]
[53, 41, 35, 45, 61, 39]
[38, 38, 35, 62, 38, 54]
[33, 37, 38, 56, 53, 44]
[42, 40, 36, 48, 49, 47]
[40, 37, 58, 43, 53, 63]
[40, 34, 38, 50, 43, 42]
[57, 34, 37, 46, 50, 39]
[41, 44, 54, 60, 62, 48]
[55, 55, 32, 53, 35, 44]
[47, 40, 43, 51, 54, 62]
[47, 54, 39, 33, 40, 36]
[53, 47, 41, 61, 48, 52]
[35, 41, 38, 47, 37, 51]
[62, 45, 43, 63, 50, 51]
[62, 42, 56, 59, 50, 33]
[44, 51, 32, 51, 50, 42]
[38, 59, 48, 46, 56, 44]
[59, 47, 52, 61, 53, 46]
[36, 37, 35, 50, 47, 39]
[48, 55, 32, 42, 43, 47]
[41, 55, 35, 40, 53, 58]
[57, 42, 39, 57, 45, 46]
[43, 45, 53, 45, 55, 36]
[62, 63, 55, 38, 53, 32]
[63, 37, 56, 62, 44, 48]
[63, 55, 41, 49, 39, 56]
[49, 57, 49, 58, 61, 37]
[34, 61, 34, 33, 34, 41]
[45, 35, 42, 44, 43, 52]
[55, 39, 55, 49, 62, 36]
[37, 46, 47, 54, 55, 45]
[60, 60, 61, 53, 50, 45]
[44, 32, 55, 57, 57, 48]
[40, 34, 33, 49, 60, 55]
[36, 60, 33, 35, 51, 37]
[34, 59, 36, 63, 62, 42]
[43, 49, 52, 42, 53, 63]
[54, 57, 47, 35, 55, 59]
[50, 47, 57, 37, 35, 34]
[58, 45, 60, 39, 33, 44]
[43, 55, 59, 57, 32, 47]
[62, 34, 34, 49, 45, 61]
[63, 40, 61, 56, 62, 58]
[40, 53, 39, 39, 52, 42]
[39, 50, 57, 58, 38, 51]
[45, 44, 63, 42, 44, 54]
[54, 43, 36, 51, 35, 42]
[34, 32, 52, 57, 50, 52]
[61, 51, 36, 35, 58, 56]
[60, 48, 51, 63, 35, 39]
[43, 62, 57, 60, 40, 52]
[43, 56, 40, 54, 38, 47]
[52, 60, 45, 51, 34, 37]
[61, 43, 56, 63, 44, 58]
[37, 46, 49, 62, 43, 43]
[37, 36, 33, 37, 36, 41]
[62, 58, 58, 60, 38, 60]
[39, 57, 56, 62, 57, 60]
[48, 59, 54, 32, 40, 36]
[57, 34, 49, 56, 61, 51]
[38, 43, 51, 40, 53, 39]
[37, 55, 34, 56, 41, 48]
[37, 52, 32, 46, 62, 62]
[51, 47, 48, 60, 51, 35]
[54, 33, 47, 57, 50, 45]
[63, 61, 50, 42, 41, 40]
[63, 34, 60, 39, 45, 45]
[59, 50, 48, 50, 32, 39]
[62, 58, 48, 51, 54, 63]
[60, 45, 62, 46, 39, 51]
[57, 59, 60, 55, 54, 58]
[32, 42, 45, 40, 46, 39]
[44, 43, 36, 36, 56, 54]
[34, 46, 46, 34, 57, 36]
[32, 63, 38, 35, 40, 49]
[47, 43, 61, 50, 34, 33]
[49, 54, 62, 58, 38, 43]
[57, 34, 52, 54, 50, 55]
[47, 37, 58, 56, 56, 45]
[43, 62, 46, 57, 34, 47]
[51, 32, 45, 58, 55, 54]
[54, 49, 58, 63, 63, 63]
[34, 43, 40, 52, 55, 51]
[59, 38, 46, 39, 62, 32]
[35, 42, 49, 51, 41, 40]
[38, 53, 51, 40, 62, 63]
[36, 61, 61, 35, 37, 57]
[54, 40, 40, 34, 32, 45]
[41, 61, 45, 33, 48, 37]
[63, 51, 38, 36, 46, 46]
[56, 38, 61, 50, 47, 44]
[51, 57, 60, 53, 58, 41]
[39, 48, 56, 34, 56, 62]
[42, 33, 48, 36, 55, 35]
[49, 39, 56, 41, 50, 36]
[36, 51, 37, 55, 39, 36]
[39, 61, 35, 45, 42, 55]
[44, 37, 46, 45, 59, 34]
[53, 33, 54, 54, 41, 52]
[57, 56, 46, 50, 41, 40]
[44, 62, 46, 55, 53, 42]
[58, 50, 51, 41, 50, 61]
[44, 52, 47, 49, 46, 61]
[34, 33, 35, 44, 62, 33]
[37, 54, 51, 33, 57, 41]
[48, 38, 40, 62, 43, 34]
[45, 59, 57, 53, 44, 60]
[54, 42, 63, 42, 59, 63]
[53, 47, 51, 63, 34, 60]
[40, 40, 48, 41, 37, 52]
[37, 40, 49, 35, 41, 59]
[47, 56, 42, 35, 51, 51]
[38, 42, 44, 63, 47, 39]
[35, 61, 58, 46, 46, 36]
[55, 56, 57, 42, 48, 51]
[33, 41, 50, 41, 60, 34]
[49, 38, 51, 41, 41, 48]
[55, 53, 41, 63, 41, 54]
[35, 53, 53, 60, 49, 53]
[57, 63, 56, 41, 53, 35]
[59, 45, 42, 59, 48, 32]
[60, 60, 59, 54, 51, 32]
[35, 54, 32, 54, 37, 41]
[43, 35, 56, 52, 51, 63]
[52, 55, 41, 61, 63, 57]
[43, 59, 54, 54, 59, 44]
[54, 43, 57, 32, 38, 47]
[60, 37, 62, 58, 55, 51]
[50, 34, 50, 43, 62, 41]
[47, 42, 49, 36, 35, 33]
[47, 40, 45, 37, 47, 52]
[40, 34, 44, 39, 60, 49]
[43, 34, 36, 55, 39, 56]
[36, 38, 45, 56, 60, 42]
[33, 52, 58, 34, 34, 37]
[62, 55, 56, 42, 35, 45]
[60, 35, 57, 33, 54, 42]
[63, 55, 41, 58, 55, 41]
[55, 47, 38, 60, 37, 33]
[41, 41, 54, 44, 56, 62]
[32, 51, 46, 49, 44, 33]
[36, 32, 34, 34, 59, 62]
[61, 55, 52, 35, 49, 61]
[54, 55, 59, 42, 50, 62]
[46, 37, 48, 33, 42, 53]
[38, 40, 52, 41, 60, 37]
[56, 44, 49, 39, 52, 41]
[55, 38, 34, 38, 34, 39]
[34, 52, 54, 48, 60, 56]
[63, 56, 60, 39, 56, 51]
[44, 58, 45, 50, 58, 54]
[54, 37, 53, 63, 58, 46]
[42, 35, 32, 35, 37, 60]
[48, 44, 62, 37, 62, 52]
[48, 33, 62, 55, 39, 46]
[41, 33, 63, 42, 59, 48]
[46, 43, 48, 51, 43, 40]
[47, 58, 53, 44, 37, 52]
[38, 56, 34, 37, 39, 55]
[35, 62, 52, 58, 61, 36]
[50, 34, 33, 49, 44, 50]
[35, 50, 43, 44, 32, 34]
[59, 41, 43, 33, 46, 36]
[44, 57, 35, 49, 35, 57]
[58, 54, 42, 33, 56, 41]
[53, 50, 34, 38, 33, 42]
[46, 40, 40, 52, 44, 40]
[39, 47, 32, 50, 45, 45]
[50, 40, 53, 61, 40, 32]
[41, 49, 49, 53, 41, 61]
[59, 35, 34, 42, 62, 43]
[42, 56, 57, 52, 40, 34]
[57, 59, 46, 42, 32, 60]
[48, 39, 59, 39, 48, 43]
[36, 51, 57, 41, 32, 49]
[42, 62, 36, 58, 56, 42]
[48, 59, 57, 42, 63, 44]
[54, 63, 38, 33, 41, 63]
[37, 55, 61, 39, 60, 37]
[36, 33, 58, 56, 36, 60]
[58, 50, 48, 41, 43, 43]
[32, 37, 32, 60, 41, 37]
[37, 40, 57, 39, 58, 36]
[60, 56, 49, 36, 37, 34]
[36, 57, 55, 37, 35, 63]
[34, 62, 44, 48, 34, 60]
[34, 50, 60, 58, 52, 37]
[59, 51, 43, 44, 56, 33]
[36, 48, 55, 32, 45, 51]
[45, 44, 38, 46, 36, 43]
[32, 46, 48, 52, 36, 42]
[62, 40, 50, 59, 32, 59]
[32, 46, 50, 42, 43, 33]
[41, 59, 37, 42, 46, 61]
[58, 44, 32, 44, 47, 54]
[57, 33, 58, 61, 38, 55]
[63, 36, 62, 62, 57, 40]
[35, 48, 51, 51, 47, 53]
[56, 32, 58, 35, 52, 48]
[43, 48, 46, 45, 37, 56]
[59, 61, 58, 47, 37, 35]
[61, 47, 49, 51, 44, 56]
[46, 53, 60, 59, 48, 55]
[43, 51, 35, 63, 33, 57]
[46, 58, 57, 50, 39, 47]
[48, 44, 54, 46, 37, 47]
[35, 51, 43, 53, 43, 39]
[50, 45, 43, 39, 44, 49]
[48, 35, 46, 50, 60, 47]
[53, 55, 43, 58, 49, 49]
[63, 34, 60, 42, 46, 33]
[62, 55, 49, 42, 51, 47]
[41, 56, 53, 62, 63, 51]
[34, 50, 40, 49, 38, 46]
[55, 34, 36, 50, 40, 36]
[57, 60, 40, 37, 42, 32]
[58, 49, 42, 32, 63, 41]
[52, 47, 53, 53, 35, 37]
[39, 54, 49, 51, 63, 46]
[33, 39, 44, 46, 45, 57]
[35, 45, 38, 42, 42, 60]
[32, 57, 56, 56, 54, 34]
[42, 63, 56, 58, 49, 56]
[42, 48, 61, 62, 47, 34]
