[57, 52, 39, 52, 59, 47]
[63, 63, 38, 37, 50, 57]
[35, 35, 55, 56, 42, 56]
[62, 36, 49, 37, 56, 54]
[35, 54, 50, 59, 36, 62]
[35, 39, 40, 37, 45, 46]
[38, 58, 36, 54, 39, 57]
[60, 53, 38, 55, 60, 40]
[55, 39, 40, 63, 52, 41]
[63, 59, 34, 48, 44, 36]
[53, 37, 34, 55, 43, 38]
[60, 55, 48, 41, 58, 51]
[36, 59, 51, 34, 60, 35]
[33, 44, 58, 40, 50, 56]
[55, 63, 35, 59, 53, 34]
[38, 59, 59, 34, 48, 51]
[46, 57, 56, 35, 33, 46]
[45, 32, 46, 53, 37, 53]
[40, 55, 38, 35, 41, 56]
[63, 33, 37, 43, 33, 35]
[34, 44, 54, 43, 32, 40]
[51, 60, 55, 53, 47, 33]
[40, 44, 46, 60, 58, 62]
[35, 54, 56, 46, 61, 52]
[54, 51, 41, 35, 61, 39]
[51, 58, 39, 33, 39, 50]
[40, 34, 54, 47, 52, 41]
[34, 46, 60, 46, 55, 51]
[51, 44, 47, 42, 45, 63]
[37, 36, 59, 42, 62, 34]
[49, 44, 56, 53, 55, 37]
[40, 46, 52, 39, 57, 52]
[52, 40, 40, 53, 56, 36]
[53, 42, 34, 40, 60, 45]
[55, 37, 57, 41, 39, 46]
[38, 60, 41, 56, 59, 33]
[39, 33, 51, 35, 34, 49]
[40, 61, 50, 47, 61, 46]
[58, 61, 42, 59, 48, 59]
[45, 33, 38, 63, 52, 42]
[32, 32, 58, 43, 43, 62]
[38, 36, 54, 36, 52, 57]
[50, 39, 58, 56, 61, 46]
[59, 58, 35, 51, 57, 55]
[33, 59, 40, 47, 37, 34]
[62, 48, 44, 53, 58, 49]
[60, 55, 54, 46, 34, 54]
[52, 34, 32, 39, 46, 58]
[49, 42, 35, 59, 43, 39]
[44, 59, 48, 42, 56, 32]
[63, 37, 52, 46, 48, 38]
[51, 42, 62, 52, 43, 48]
[62, 37, 48, 38, 37, 33]
[56, 38, 44, 46, 44, 52]
[57, 63, 40, 53, 34, 47]
[51, 43, 48, 35, 48, 49]
[36, 61, 36, 59, 41, 59]
[51, 51, 62, 50, 54, 40]
[37, 56, 48, 43, 42, 50]
[45, 44, 62, 36, 41, 55]
[43, 42, 49, 43, 60, 50]
[41, 41, 33, 51, 62, 58]
[49, 52, 37, 54, 49, 49]
[63, 38, 49, 50, 45, 43]
[34, 63, 36, 34, 57, 54]
[57, 51, 32, 57, 60, 44]
[52, 62, 32, 62, 46, 32]
[41, 56, 39, 43, 55, 53]
[63, 32, 61, 34, 57, 37]
[36, 48, 61, 44, 55, 61]
[62, 56, 55, 48, 59, 58]
[58, 63, 48, 43, 54, 36]
[34, 58, 38, 49, 39, 38]
[39, 39, 60, 41, 50, 47]
[41, 62, 41, 44, 54, 46]
[50, 63, 48, 56, 34, 35]
[62, 47, 52, 36, 37, 60]
[43, 34, 56, 55, 61, 61]
[34, 57, 42, 38, 51, 49]
[34, 49, 54, 51, 42, 54]
[58, 49, 34, 37, 38, 56]
[44, 55, 41, 47, 39, 32]
[47, 59, 53, 39, 43, 57]
[42, 53, 32, 38, 38, 36]
[46, 50, 45, 37, 38, 55]
[35, 37, 43, 52, 49, 37]
[48, 39, 62, 48, 46, 49]
[46, 40, 33, 47, 55, 38]
[49, 33, 38, 48, 43, 34]
[63, 58, 49, 33, 50, 50]
[47, 51, 38, 58, 35, 47]
[34, 36, 50, 55, 61, 33]
[48, 56, 37, 34, 40, 37]
[52, 43, 55, 38, 59, 41]
[61, 49, 36, 45, 36, 43]
[33, 60, 57, 55, 38, 49]
[33, 36, 32, 53, 54, 37]
[35, 56, 49, 52, 33, 63]
[40, 42, 50, 57, 37, 47]
[54, 46, 63, 61, 35, 32]
[46, 55, 59, 59, 56, 42]
[63, 32, 35, 48, 50, 34]
[34, 40, 37, 32, 43, 47]
[50, 55, 47, 52, 63, 42]
[46, 60, 34, 34, 57, 40]
[44, 41, 52, 36, 52, 61]
[54, 52, 36, 62, 58, 40]
[54, 40, 59, 46, 46, 45]
[43, 48, 45, 41, 58, 57]
[59, 46, 41, 60, 50, 60]
[37, 45, 53, 61, 42, 34]
[34, 42, 46, 59, 47, 58]
[54, 35, 33, 32, 37, 63]
[35, 61, 38, 51, 34, 62]
[40, 41, 56, 53, 44, 35]
[45, 49, 48, 56, 63, 45]
[35, 61, 46, 60, 33, 54]
[56, 54, 51, 57, 43, 45]
[42, 52, 58, 38, 49, 54]
[47, 37, 42, 53, 36, 45]
[60, 59, 49, 41, 59, 32]
[41, 47, 45, 40, 61, 63]
[58, 60, 38, 44, 47, 45]
[54, 47, 62, 37, 48, 58]
[53, 33, 47, 60, 42, 41]
[35, 46, 45, 56, 39, 34]
[54, 56, 49, 32, 49, 50]
[45, 57, 59, 60, 57, 43]
[44, 36, 54, 33, 52, 33]
[51, 60, 33, 47, 45, 61]
[60, 35, 47, 59, 48, 58]
[45, 33, 55, 57, 44, 42]
[50, 56, 56, 44, 37, 32]
[61, 36, 39, 44, 34, 41]
[59, 32, 32, 50, 40, 33]
[43, 61, 47, 49, 34, 53]
[47, 51, 38, 39, 57, 60]
[56, 47, 59, 59, 44, 33]
[53, 61, 54, 42, 50, 58]
[51, 62, 62, 54, 55, 59]
[53, 38, 38, 40, 56, 48]
[39, 47, 48, 53, 35, 46]
[63, 40, 52, 59, 61, 63]
[35, 44, 42, 57, 46, 45]
[48, 62, 51, 50, 39, 56]
[47, 53, 43, 63, 58, 46]
[54, 47, 58, 34, 55, 55]
[50, 60, 37, 54, 43, 43]
[55, 34, 58, 57, 56, 60]
[40, 53, 50, 33, 51, 52]
[60, 32, 63, 56, 46, 57]
[38, 60, 60, 49, 45, 53]
[44, 33, 44, 55, 41, 35]
[62, 32, 58, 47, 34, 63]
[56, 35, 48, 56, 63, 57]
[54, 37, 34, 32, 36, 45]
[45, 55, 38, 34, 45, 60]
[35, 42, 50, 59, 56, 43]
[63, 39, 50, 48, 55, 52]
[54, 50, 49, 39, 52, 57]
[48, 59, 59, 32, 37, 55]
[36, 39, 32, 54, 46, 45]
[47, 35, 32, 34, 51, 59]
[32, 52, 60, 42, 55, 63]
[51, 38, 50, 56, 37, 37]
[60, 58, 35, 52, 50, 61]
[60, 59, 60, 35, 56, 48]
[60, 59, 41, 48, 55, 33]
[62, 38, 59, 57, 51, 47]
[46, 34, 35, 63, 48, 61]
[51, 58, 56, 33, 32, 51]
[62, 59, 47, 33, 52, 34]
[56, 63, 58, 34, 46, 52]
[38, 44, 41, 60, 58, 61]
[48, 47, 40, 51, 35, 44]
[34, 41, 35, 47, 33, 59]
[53, 41, 55, 33, 37, 41]
[48, 37, 35, 59, 58, 55]
[40, 47, 35, 41, 50, 54]
[42, 42, 34, 35, 39, 38]
[56, 56, 40, 38, 61, 58]
[44, 60, 34, 40, 40, 63]
[54, 45, 42, 60, 32, 52]
[36, 33, 41, 59, 59, 37]
[46, 34, 59, 42, 34, 43]
[50, 45, 59, 42, 35, 50]
[59, 62, 57, 59, 56, 58]
[61, 47, 40, 60, 55, 44]
[36, 55, 58, 41, 57, 54]
[48, 46, 39, 43, 61, 53]
[32, 62, 37, 38, 46, 50]
[43, 62, 37, 39, 48, 45]
[41, 55, 53, 32, 42, 45]
[39, 56, 57, 47, 54, 39]
[44, 49, 46, 48, 37, 49]
[33, 40, 46, 51, 45, 48]
[33, 46, 51, 58, 49, 36]
[56, 40, 59, 40, 57, 59]
[57, 48, 32, 63, 41, 46]
[41, 43, 34, 53, 62, 42]
[33, 54, 48, 63, 35, 49]
[40, 51, 40, 54, 54, 54]
[52, 39, 37, 62, 35, 46]
[46, 45, 35, 57, 57, 36]
[35, 46, 63, 48, 43, 38]
[57, 42, 34, 44, 40, 58]
[52, 47, 39, 42, 38, 38]
[44, 38, 47, 58, 62, 38]
[41, 32, 52, 59, 63, 43]
[42, 49, 54, 51, 35, 36]
[41, 53, 33, 54, 32, 43]
[60, 51, 43, 39, 51, 42]
[49, 62, 35, 52, 40, 46]
[58, 59, 41, 37, 49, 36]
[61, 53, 36, 36, 58, 33]
[58, 36, 59, 60, 39, 42]
[33, 56, 47, 43, 34, 36]
[53, 57, 48, 44, 44, 36]
[38, 44, 32, 61, 46, 60]
[57, 37, 58, 52, 40, 61]
[54, 38, 41, 45, 53, 44]
[63, 44, 54, 37, 61, 62]
[50, 59, 57, 38, 46, 49]
[53, 38, 38, 54, 62, 45]
[55, 62, 50, 36, 43, 38]
[52, 38, 58, 50, 56, 53]
[33, 35, 36, 55, 47, 63]
[49, 34, 43, 39, 62, 33]
[54, 37, 62, 55, 35, 57]
[48, 45, 49, 56, 40, 43]
[49, 61, 35, 48, 38, 58]
[33, 59, 37, 45, 49, 33]
[56, 58, 43, 53, 50, 45]
[43, 55, 37, 59, 46, 41]
[40, 48, 50, 61, 40, 56]
[44, 61, 50, 42, 44, 63]
[42, 33, 58, 51, 45, 50]
[35, 52, 45, 49, 58, 32]
[39, 43, 32, 62, 32, 42]
[41, 56, 43, 42, 54, 61]
[63, 39, 33, 45, 47, 54]
[58, 36, 61, 48, 50, 52]
[35, 56, 58, 38, 61, 36]
[42, 57, 44, 42, 45, 55]
[33, 33, 55, 54, 37, 51]
[46, 41, 53, 41, 37, 35]
[57, 60, 37, 57, 47, 57]
[49, 61, 51, 40, 38, 34]
[61, 37, 47, 42, 48, 50]
[53, 45, 49, 36, 58, 41]
[37, 50, 37, 39, 42, 57]
[42, 53, 58, 53, 38, 57]
[33, 58, 57, 49, 34, 40]
[62, 46, 56, 51, 39, 63]
[41, 44, 63, 41, 32, 63]
[50, 55, 50, 49, 55, 33]
[33, 43, 56, 45, 34, 48]
[60, 46, 34, 62, 39, 56]
[34, 57, 61, 33, 34, 58]
[62, 44, 37, 61, 49, 60]
[46, 62, 36, 44, 53, 54]
[34, 60, 45, 43, 51, 45]
[41, 51, 35, 32, 41, 36]
[57, 56, 32, 34, 52, 37]
[56, 58, 39, 45, 35, 42]
[49, 44, 32, 59, 39, 40]
[40, 48, 34, 55, 58, 58]
[61, 53, 33, 38, 45, 62]
[43, 51, 50, 61, 46, 48]
[47, 45, 59, 38, 33, 50]
[38, 39, 40, 61, 43, 61]
[43, 48, 59, 44, 50, 50]
[53, 43, 56, 53, 50, 60]
[43, 38, 54, 53, 51, 60]
[47, 40, 44, 63, 40, 33]
[39, 46, 56, 60, 53, 55]
[40, 53, 33, 42, 42, 32]
[47, 37, 32, 42, 57, 41]
[36, 34, 48, 41, 43, 49]
[37, 40, 43, 42, 46, 53]
[57, 59, 42, 61, 55, 59]
[36, 35, 62, 60, 41, 50]
[58, 37, 42, 63, 53, 61]
[42, 59, 36, 48, 39, 56]
[55, 41, 33, 55, 42, 51]
[47, 44, 55, 46, 56, 59]
[50, 32, 63, 37, 44, 37]
[63, 41, 36, 62, 35, 56]
[63, 56, 36, 47, 49, 37]
[49, 35, 50, 50, 39, 52]
[59, 49, 57, 48, 34, 40]
[33, 32, 35, 32, 51, 44]
[60, 46, 51, 40, 39, 58]
[62, 62, 50, 48, 39, 56]
[54, 62, 53, 37, 49, 41]
[32, 60, 54, 40, 41, 53]
[33, 50, 53, 35, 40, 47]
[36, 60, 34, 39, 57, 57]
[59, 35, 51, 52, 54, 62]
[62, 48, 51, 35, 58, 40]
[35, 39, 39, 44, 56, 36]
[50, 32, 36, 61, 42, 37]
[44, 49, 35, 37, 56, 32]
[55, 44, 38, 60, 34, 40]
[35, 34, 46, 36, 33, 47]
[46, 52, 52, 55, 62, 61]
[39, 41, 63, 52, 33, 50]
[32, 46, 45, 36, 39, 43]
[55, 34, 50, 53, 32, 51]
[39, 42, 47, 51, 49, 39]
[35, 55, 51, 53, 42, 34]
[61, 60, 42, 50, 42, 57]
[51, 45, 58, 54, 54, 61]
[50, 42, 33, 37, 51, 50]
[36, 33, 63, 54, 51, 42]
[46, 52, 44, 60, 47, 63]
[44, 55, 40, 49, 62, 36]
[46, 36, 49, 53, 50, 51]
[47, 58, 35, 39, 48, 60]
[37, 32, 47, 61, 49, 46]
[41, 35, 50, 32, 63, 61]
[41, 54, 56, 59, 60, 32]
[36, 57, 36, 49, 53, 47]
[49, 42, 59, 36, 43, 39]
[35, 33, 36, 43, 58, 41]
[35, 33, 34, 37, 44, 62]
[52, 44, 61, 32, 56, 55]
[62, 43, 59, 34, 58, 37]
[33, 59, 33, 38, 60, 55]
[55, 33, 60, 59, 57, 33]
[33, 51, 44, 53, 32, 62]
[49, 44, 38, 63, 38, 41]
[45, 60, 43, 58, 56, 36]
[34, 45, 56, 63, 55, 39]
[43, 45, 43, 51, 63, 37]
[33, 55, 50, 58, 42, 44]
[33, 49, 60, 53, 62, 33]
[57, 58, 48, 38, 48, 55]
[57, 35, 41, 48, 59, 58]
[48, 56, 33, 41, 34, 60]
[39, 38, 32, 50, 33, 34]
[32, 60, 59, 56, 55, 40]
[42, 61, 56, 48, 38, 50]
[61, 63, 49, 42, 43, 41]
[46, 52, 33, 51, 58, 42]
[46, 33, 54, 50, 52, 39]
[36, 62, 38, 50, 41, 41]
[49, 55, 58, 58, 56, 60]
[48, 47, 55, 36, 39, 54]
[34, 32, 60, 54, 39, 58]
[47, 49, 63, 52, 35, 53]
[55, 52, 62, 43, 32, 45]
[49, 44, 56, 55, 32, 52]
[39, 35, 37, 49, 44, 45]
[48, 43, 34, 56, 39, 59]
[34, 59, 57, 41, 63, 59]
[33, 51, 60, 42, 34, 49]
[41, 36, 54, 32, 50, 41]
[39, 50, 39, 51, 40, 40]
[49, 46, 52, 57, 42, 42]
[35, 50, 52, 42, 44, 58]
[47, 62, 38, 46, 35, 44]
[32, 57, 34, 62, 36, 47]
[35, 39, 34, 51, 38, 56]
[40, 51, 47, 45, 47, 53]
[62, 45, 50, 53, 37, 42]
[59, 35, 53, 41, 38, 40]
[34, 50, 39, 32, 45, 61]
[62, 32, 56, 44, 59, 54]
[42, 55, 40, 45, 50, 49]
[58, 56, 55, 52, 60, 39]
[48, 62, 45, 51, 51, 55]
[54, 47, 49, 50, 58, 47]
[37, 36, 44, 52, 34, 59]
[32, 55, 35, 34, 41, 61]
[53, 32, 42, 41, 37, 60]
[43, 54, 51, 45, 37, 44]
[59, 44, 40, 32, 57, 58]
[40, 51, 34, 63, 38, 54]
[53, 51, 52, 44, 63, 45]
[43, 34, 49, 46, 57, 41]
[38, 55, 61, 42, 50, 45]
[59, 42, 38, 34, 44, 61]
[36, 63, 37, 58, 34, 44]
[51, 56, 60, 51, 46, 36]
[42, 42, 46, 41, 63, 51]
[38, 48, 61, 61, 49, 59]
[50, 41, 38, 60, 38, 47]
[62, 52, 54, 59, 63, 32]
[32, 51, 39, 63, 58, 59]
[39, 37, 56, 32, 40, 43]
[62, 55, 34, 57, 39, 34]
[45, 57, 36, 38, 54, 50]
[61, 45, 46, 44, 33, 62]
[33, 50, 59, 57, 62, 45]
[62, 38, 35, 45, 38, 49]
[48, 60, 63, 50, 63, 62]
[63, 37, 47, 56, 60, 59]
[47, 41, 50, 43, 61, 50]
[45, 49, 44, 40, 61, 60]
[43, 48, 53, 61, 53, 47]
[56, 32, 37, 41, 49, 63]
[32, 60, 36, 41, 45, 61]
[36, 44, 62, 39, 52, 32]
[34, 36, 57, 48, 54, 35]
[51, 52, 47, 45, 56, 44]
[45, 37, 50, 50, 57, 51]
[36, 38, 40, 33, 49, 34]
[45, 34, 51, 55, 61, 52]
[39, 62, 36, 60, 49, 54]
[60, 52, 41, 55, 61, 60]
[32, 37, 44, 45, 42, 50]
[59, 58, 40, 48, 36, 57]
[62, 53, 44, 48, 56, 48]
[46, 37, 63, 54, 53, 32]
[35, 43, 49, 59, 60, 42]
[55, 62, 41, 55, 35, 48]
[33, 47, 38, 52, 57, 37]
[62, 33, 59, 48, 45, 57]
[33, 59, 61, 42, 41, 40]
[40, 63, 47, 43, 54, 45]
[40, 55, 44, 45, 34, 39]
[60, 36, 36, 42, 50, 35]
[32, 55, 49, 58, 54, 38]
[49, 57, 47, 35, 48, 63]
[47, 48, 42, 39, 43, 56]
[57, 57, 43, 58, 45, 49]
[54, 39, 50, 62, 48, 45]
[58, 58, 57, 44, 63, 38]
[57, 34, 62, 51, 35, 45]
[36, 32, 52, 58, 47, 40]
[40, 39, 47, 55, 61, 51]
[34, 61, 62, 52, 57, 61]
[50, 52, 46, 61, 36, 45]
[57, 36, 46, 37, 60, 36]
[36, 43, 59, 60, 60, 42]
[40, 33, 33, 59, 61, 44]
[63, 39, 62, 46, 36, 35]
[53, 59, 48, 63, 52, 58]
[36, 62, 37, 41, 46, 42]
[51, 61, 48, 52, 56, 36]
[58, 39, 32, 59, 54, 51]
[48, 32, 33, 34, 46, 55]
[38, 44, 50, 42, 60, 34]
[40, 36, 48, 38, 45, 34]
[42, 60, 36, 48, 54, 42]
[54, 55, 39, 61, 45, 61]
[59, 40, 41, 47, 43, 61]
[61, 60, 44, 48, 43, 51]
[45, 35, 43, 44, 44, 36]
[58, 39, 39, 40, 60, 59]
[42, 46, 45, 50, 55, 60]
[40, 32, 32, 41, 61, 57]
[44, 52, 49, 41, 57, 49]
[51, 32, 40, 54, 55, 47]
[42, 37, 34, 38, 34, 55]
[56, 41, 35, 52, 39, 33]
[53, 59, 63, 63, 39, 35]
[46, 43, 33, 42, 49, 34]
[58, 60, 61, 44, 61, 51]
[57, 63, 57, 41, 41, 37]
[57, 33, 62, 63, 48, 46]
[46, 44, 53, 37, 51, 61]
[44, 43, 51, 41, 61, 60]
[50, 60, 46, 61, 62, 38]
[54, 45, 34, 48, 58, 45]
[42, 53, 46, 35, 62, 49]
[58, 41, 60, 43, 43, 46]
[61, 62, 62, 60, 54, 36]
[43, 33, 50, 48, 37, 46]
[63, 53, 33, 37, 61, 52]
[37, 57, 52, 33, 45, 38]
[48, 43, 36, 45, 56, 56]
[37, 62, 41, 51, 48, 41]
[54, 34, 55, 60, 44, 61]
[50, 37, 45, 49, 43, 57]
[44, 52, 57, 53, 46, 61]
[43, 63, 35, 37, 35, 57]
[38, 55, 46, 58, 51, 40]
[44, 55, 38, 57, 43, 54]
[62, 56, 34, 45, 61, 60]
[51, 37, 61, 37, 47, 56]
[49, 35, 63, 33, 49, 62]
[54, 33, 47, 32, 40, 51]
[40, 32, 33, 43, 45, 49]
[60, 50, 51, 45, 52, 53]
[56, 49, 54, 40, 39, 51]
[34, 47, 41, 41, 42, 33]
[35, 36, 38, 47, 50, 61]
[40, 45, 63, 63, 60, 41]
[37, 36, 44, 50, 37, 41]
[62, 36, 45, 59, 59, 56]
[56, 60, 59, 44, 44, 42]
[49, 60, 54, 52, 34, 40]
[35, 35, 48, 40, 60, 59]
[41, 38, 40, 32, 50, 52]
[33, 63, 51, 51, 48, 35]
[32, 63, 51, 41, 53, 59]
[51, 51, 46, 48, 40, 36]
[36, 38, 32, 36, 52, 35]
[58, 61, 54, 43, 37, 60]
[41, 46, 49, 60, 51, 41]
[60, 50, 63, 54, 39, 38]
[35, 55, 41, 37, 47, 40]
[36, 48, 60, 52, 41, 52]
[51, 45, 52, 36, 63, 35]
[48, 58, 62, 52, 53, 60]
[49, 49, 37, 38, 44, 48]
[40, 53, 55, 51, 62, 57]
[56, 60, 57, 40, 45, 53]
[55, 55, 38, 36, 56, 58]
[38, 39, 60, 52, 34, 51]
[62, 57, 48, 35, 62, 36]
[55, 62, 54, 49, 43, 41]
[59, 48, 41, 59, 39, 60]
[47, 61, 55, 60, 50, 50]
[56, 39, 36, 56, 35, 54]
[53, 32, 44, 37, 62, 46]
[60, 51, 58, 62, 38, 52]
[46, 50, 40, 45, 56, 42]
[52, 36, 46, 48, 46, 56]
[32, 40, 41, 35, 55, 43]
[43, 36, 32, 54, 38, 43]
[55, 49, 59, 58, 47, 41]
[51, 37, 60, 58, 38, 45]
[42, 51, 47, 34, 54, 46]
[36, 56, 56, 49, 59, 52]
[48, 45, 53, 62, 60, 34]
[39, 56, 49, 34, 63, 37]
[49, 51, 47, 47, 54, 45]
[59, 44, 63, 48, 33, 47]
[42, 55, 42, 52, 40, 52]
[57, 40, 42, 47, 56, 55]
[51, 60, 41, 36, 44, 60]
[36, 36, 56, 37, 33, 57]
[62, 44, 37, 43, 48, 37]
[39, 38, 35, 62, 61, 58]
[60, 46, 32, 34, 43, 60]
[40, 51, 45, 61, 62, 57]
[47, 61, 54, 52, 40, 50]
[54, 47, 53, 56, 33, 32]
[56, 37, 40, 55, 32, 43]
[59, 60, 39, 37, 38, 45]
[57, 36, 41, 59, 47, 59]
[55, 47, 62, 53, 36, 52]
[57, 53, 42, 32, 61, 49]
[36, 33, 53, 34, 46, 57]
[47, 57, 37, 42, 39, 54]
[47, 50, 54, 62, 49, 50]
[42, 37, 50, 37, 49, 33]
[50, 55, 46, 46, 42, 58]
[43, 61, 49, 63, 37, 62]
[38, 60, 46, 42, 44, 33]
[35, 50, 53, 63, 40, 32]
[39, 56, 45, 43, 43, 58]
[62, 61, 36, 60, 56, 49]
[37, 46, 35, 36, 55, 37]
[56, 39, 38, 32, 55, 32]
[33, 41, 43, 55, 36, 62]
[44, 40, 61, 42, 36, 60]
[32, 34, 58, 40, 42, 41]
[59, 41, 62, 47, 42, 38]
[54, 44, 51, 57, 59, 46]
[47, 36, 42, 45, 54, 47]
[62, 38, 45, 33, 48, 43]
[34, 36, 35, 55, 47, 37]
[32, 56, 47, 38, 46, 52]
[35, 33, 51, 39, 47, 59]
[49, 51, 43, 37, 48, 32]
[46, 63, 38, 45, 46, 40]
[44, 38, 39, 52, 39, 59]
[60, 36, 60, 62, 47, 47]
[54, 42, 44, 58, 52, 36]
[43, 46, 51, 54, 53, 49]
[63, 49, 55, 43, 54, 45]
[57, 53, 62, 35, 36, 41]
[49, 44, 49, 36, 39, 32]
[57, 53, 61, 42, 46, 62]
[50, 44, 57, 59, 57, 60]
[35, 34, 53, 54, 40, 57]
[63, 47, 63, 35, 33, 52]
[37, 38, 36, 58, 54, 55]
[44, 43, 46, 37, 60, 57]
[35, 55, 59, 48, 32, 48]
[52, 55, 58, 52, 49, 60]
[54, 54, 50, 43, 63, 61]
[59, 38, 47, 58, 57, 45]
[47, 63, 47, 47, 41, 59]
[53, 48, 48, 53, 55, 62]
[40, 56, 35, 37, 32, 38]
[57, 41, 60, 37, 32, 55]
[40, 52, 62, 59, 50, 47]
[50, 45, 41, 50, 62, 32]
[32, 37, 45, 46, 32, 48]
[62, 35, 46, 45, 42, 35]
[47, 47, 52, 41, 61, 39]
[54, 32, 32, 45, 46, 51]
[60, 48, 60, 51, 48, 39]
[33, 58, 38, 54, 45, 43]
[63, 54, 45, 63, 50, 33]
[45, 55, 56, 36, 40, 47]
[54, 47, 36, 40, 35, 47]
[42, 58, 61, 33, 34, 50]
[52, 54, 37, 49, 54, 61]
[32, 40, 35, 51, 63, 41]
[46, 39, 40, 56, 57, 55]
[44, 34, 56, 39, 35, 62]
[34, 58, 50, 55, 41, 42]
[34, 59, 52, 38, 43, 52]
[45, 43, 41, 48, 41, 61]
[58, 53, 37, 59, 33, 51]
[61, 42, 44, 32, 61, 59]
[33, 45, 42, 48, 48, 55]
[40, 39, 63, 46, 61, 37]
[50, 32, 39, 41, 61, 33]
[59, 37, 58, 35, 39, 56]
[48, 51, 47, 51, 55, 40]
[36, 37, 43, 61, 45, 61]
[52, 58, 56, 45, 41, 55]
[61, 40, 55, 46, 39, 57]
[57, 55, 53, 40, 47, 53]
[49, 41, 45, 54, 40, 43]
[50, 52, 60, 55, 43, 35]
[49, 55, 63, 44, 53, 54]
[46, 57, 51, 56, 32, 60]
[41, 33, 46, 47, 49, 52]
[57, 55, 62, 51, 36, 54]
[35, 33, 33, 34, 36, 50]
[58, 59, 51, 40, 52, 44]
[46, 59, 53, 44, 34, 36]
[56, 40, 50, 52, 43, 45]
[60, 52, 40, 37, 58, 50]
[35, 36, 43, 51, 61, 57]
[42, 36, 62, 61, 55, 60]
[61, 54, 54, 45, 33, 37]
[63, 62, 58, 57, 52, 51]
[43, 49, 48, 60, 58, 49]
[32, 58, 49, 38, 52, 51]
[45, 62, 47, 44, 44, 46]
[54, 45, 36, 53, 36, 39]
[43, 37, 46, 42, 59, 39]
[41, 59, 36, 46, 46, 40]
[59, 50, 54, 47, 60, 57]
[47, 61, 53, 50, 33, 53]
[53, 39, 46, 45, 44, 32]
[45, 42, 35, 44, 34, 47]
[52, 49, 37, 56, 59, 51]
[40, 50, 33, 49, 47, 50]
[61, 62, 37, 33, 32, 60]
[48, 61, 48, 47, 58, 36]
[59, 58, 43, 63, 54, 56]
[49, 57, 43, 62, 51, 45]
[35, 47, 48, 38, 50, 36]
[32, 46, 37, 53, 36, 32]
[36, 40, 63, 54, 52, 59]
[57, 35, 32, 32, 38, 40]
[33, 37, 44, 35, 38, 46]
[37, 32, 42, 50, 49, 34]
[48, 47, 37, 50, 34, 37]
[56, 48, 51, 39, 63, 53]
[42, 56, 45, 37, 36, 45]
[35, 34, 44, 52, 54, 56]
[42, 58, 60, 33, 46, 54]
[47, 42, 37, 32, 41, 35]
[53, 36, 53, 48, 60, 32]
[41, 40, 47, 58, 44, 55]
[44, 47, 54, 35, 45, 40]
[55, 47, 34, 37, 50, 42]
[51, 46, 56, 62, 62, 35]
[55, 48, 46, 50, 34, 58]
[45, 59, 54, 58, 34, 38]
[51, 49, 62, 50, 37, 54]
[55, 47, 62, 35, 38, 61]
[62, 35, 37, 40, 50, 42]
[49, 33, 40, 32, 33, 35]
[61, 62, 57, 43, 41, 42]
[56, 52, 36, 47, 63, 57]
