[63, 34, 46, 37, 39, 48]
[62, 51, 43, 36, 42, 45]
[51, 32, 54, 35, 44, 50]
[57, 61, 54, 41, 57, 53]
[39, 46, 34, 54, 52, 39]
[39, 51, 39, 38, 57, 44]
[49, 59, 45, 54, 52, 52]
[57, 36, 55, 59, 35, 60]
[51, 40, 62, 62, 33, 55]
[59, 59, 34, 42, 38, 37]
[52, 34, 57, 38, 55, 44]
[54, 53, 59, 41, 43, 48]
[59, 56, 46, 44, 40, 38]
[55, 61, 57, 36, 32, 32]
[37, 42, 48, 49, 45, 45]
[38, 55, 48, 63, 34, 33]
[51, 53, 58, 50, 36, 33]
[45, 55, 51, 35, 39, 40]
[54, 46, 33, 32, 46, 39]
[63, 49, 63, 60, 60, 59]
[55, 48, 36, 57, 54, 46]
[45, 38, 63, 61, 61, 43]
[56, 58, 44, 49, 53, 58]
[37, 50, 44, 56, 38, 57]
[32, 54, 62, 49, 37, 34]
[33, 62, 54, 59, 55, 63]
[55, 46, 41, 44, 33, 45]
[48, 56, 46, 50, 33, 47]
[39, 35, 32, 62, 48, 54]
[52, 57, 60, 61, 33, 35]
[53, 59, 52, 33, 33, 43]
[39, 55, 40, 61, 43, 63]
[32, 52, 43, 46, 47, 32]
[33, 33, 46, 50, 49, 59]
[38, 62, 40, 42, 45, 51]
[61, 43, 62, 56, 33, 37]
[54, 57, 59, 34, 47, 39]
[57, 41, 43, 39, 32, 42]
[46, 56, 59, 35, 39, 32]
[40, 39, 36, 40, 62, 41]
[34, 41, 39, 61, 50, 44]
[59, 57, 48, 56, 33, 55]
[60, 55, 36, 49, 36, 52]
[51, 36, 49, 61, 54, 35]
[43, 32, 63, 62, 58, 63]
[40, 62, 53, 42, 33, 33]
[56, 49, 35, 47, 37, 47]
[35, 53, 42, 48, 39, 38]
[35, 33, 36, 36, 33, 38]
[40, 45, 57, 34, 45, 49]
[51, 45, 61, 48, 32, 50]
[55, 41, 46, 40, 59, 44]
[61, 51, 35, 35, 42, 62]
[42, 63, 56, 55, 32, 54]
[38, 37, 60, 44, 40, 55]
[55, 61, 38, 36, 38, 59]
[32, 39, 46, 58, 32, 56]
[35, 40, 43, 49, 42, 55]
[56, 62, 60, 33, 56, 43]
[57, 44, 32, 46, 43, 54]
[60, 33, 60, 38, 45, 57]
[47, 59, 32, 58, 50, 46]
[44, 34, 48, 51, 48, 57]
[43, 34, 34, 47, 56, 57]
[51, 49, 34, 53, 62, 39]
[57, 36, 57, 32, 61, 58]
[58, 37, 42, 62, 59, 44]
[61, 41, 44, 49, 53, 57]
[45, 44, 53, 41, 46, 58]
[32, 40, 33, 44, 35, 49]
[59, 49, 52, 32, 56, 59]
[63, 47, 36, 36, 41, 60]
[62, 50, 39, 58, 59, 61]
[37, 59, 59, 60, 40, 43]
[60, 48, 54, 42, 34, 49]
[41, 48, 53, 55, 55, 36]
[55, 54, 44, 51, 51, 45]
[33, 48, 55, 51, 56, 51]
[55, 52, 49, 41, 33, 55]
[39, 32, 51, 62, 39, 36]
[54, 49, 33, 38, 39, 60]
[45, 61, 46, 56, 58, 32]
[61, 33, 44, 39, 45, 46]
[61, 46, 55, 52, 56, 45]
[43, 61, 34, 41, 62, 40]
[40, 39, 55, 63, 57, 33]
[33, 48, 59, 33, 49, 43]
[40, 44, 61, 36, 36, 50]
[47, 39, 34, 51, 44, 42]
[51, 49, 34, 43, 53, 58]
[50, 34, 56, 52, 43, 55]
[47, 57, 57, 42, 60, 50]
[32, 34, 36, 53, 51, 45]
[59, 55, 38, 57, 37, 38]
[63, 52, 38, 47, 63, 59]
[59, 60, 61, 49, 46, 48]
[42, 35, 41, 32, 53, 48]
[35, 55, 57, 35, 43, 52]
[58, 40, 34, 47, 58, 33]
[38, 40, 42, 41, 53, 57]
[34, 44, 53, 32, 55, 40]
[41, 33, 51, 36, 61, 32]
[44, 47, 47, 61, 39, 53]
[41, 49, 60, 37, 56, 52]
[45, 56, 41, 63, 33, 37]
[36, 38, 52, 45, 40, 39]
[63, 43, 53, 41, 57, 60]
[37, 62, 36, 42, 46, 38]
[58, 37, 52, 48, 59, 37]
[49, 45, 45, 47, 63, 58]
[46, 41, 63, 60, 32, 50]
[39, 35, 59, 53, 42, 33]
[34, 58, 50, 61, 61, 55]
[59, 49, 40, 55, 63, 36]
[61, 56, 35, 49, 46, 49]
[34, 42, 39, 38, 45, 60]
[40, 54, 54, 43, 36, 57]
[53, 38, 50, 55, 54, 45]
[33, 55, 50, 57, 47, 36]
[32, 34, 56, 48, 33, 59]
[37, 34, 56, 61, 47, 52]
[51, 55, 57, 35, 34, 40]
[37, 48, 51, 32, 32, 61]
[47, 39, 42, 35, 49, 55]
[40, 52, 56, 39, 39, 45]
[50, 60, 32, 52, 35, 43]
[43, 60, 50, 60, 54, 63]
[35, 38, 50, 58, 47, 45]
[49, 34, 56, 49, 59, 42]
[58, 61, 50, 37, 63, 54]
[42, 59, 62, 43, 62, 63]
[43, 43, 40, 41, 52, 43]
[57, 52, 62, 40, 35, 53]
[61, 41, 35, 48, 53, 36]
[45, 52, 58, 37, 38, 57]
[41, 37, 54, 42, 39, 40]
[52, 44, 37, 61, 54, 35]
[57, 47, 41, 39, 48, 47]
[62, 53, 55, 55, 41, 48]
[50, 45, 38, 39, 62, 54]
[38, 55, 39, 32, 34, 63]
[45, 51, 49, 54, 36, 63]
[53, 48, 45, 38, 47, 62]
[44, 35, 51, 44, 40, 61]
[43, 36, 53, 32, 53, 56]
[62, 56, 41, 38, 47, 43]
[60, 61, 38, 53, 50, 41]
[49, 57, 32, 41, 38, 63]
[45, 42, 61, 39, 48, 53]
[59, 46, 43, 59, 50, 62]
[43, 36, 53, 43, 44, 53]
[34, 32, 44, 63, 57, 59]
[34, 33, 47, 43, 54, 38]
[63, 39, 60, 57, 38, 61]
[61, 40, 45, 39, 55, 61]
[51, 35, 43, 61, 63, 40]
[58, 35, 52, 43, 51, 36]
[38, 60, 43, 63, 58, 34]
[59, 41, 62, 33, 57, 32]
[59, 47, 53, 59, 45, 62]
[44, 46, 41, 52, 34, 55]
