[36, 60, 40, 34, 32, 35]
[32, 41, 56, 63, 46, 52]
[48, 44, 35, 48, 60, 52]
[36, 40, 32, 46, 51, 62]
[38, 55, 58, 41, 33, 47]
[34, 44, 38, 62, 46, 35]
[50, 55, 46, 56, 63, 51]
[46, 60, 47, 51, 34, 49]
[41, 42, 62, 59, 39, 60]
[43, 58, 58, 49, 46, 63]
[59, 61, 51, 45, 51, 46]
[49, 62, 59, 36, 33, 54]
[52, 47, 53, 45, 35, 44]
[37, 32, 57, 36, 39, 32]
[60, 46, 54, 53, 47, 40]
[34, 57, 58, 43, 46, 59]
[35, 45, 34, 49, 53, 51]
[53, 55, 38, 48, 34, 47]
[53, 55, 56, 61, 44, 32]
[47, 56, 35, 46, 39, 57]
[50, 33, 61, 51, 41, 42]
[33, 44, 53, 63, 43, 44]
[51, 62, 34, 49, 44, 35]
[46, 44, 33, 57, 48, 61]
[61, 35, 40, 50, 52, 51]
[35, 62, 34, 37, 48, 50]
[51, 61, 40, 41, 40, 51]
[62, 57, 60, 61, 34, 50]
[50, 50, 40, 32, 33, 33]
[44, 52, 54, 34, 59, 33]
[33, 63, 42, 49, 42, 38]
[49, 35, 34, 51, 32, 35]
[32, 63, 42, 48, 40, 50]
[52, 56, 57, 38, 37, 53]
[36, 47, 38, 58, 39, 45]
[47, 49, 34, 50, 51, 32]
[56, 59, 54, 41, 50, 42]
[32, 45, 51, 48, 51, 53]
[37, 53, 60, 56, 57, 41]
[62, 62, 59, 61, 34, 63]
[34, 51, 45, 36, 36, 57]
[45, 61, 58, 35, 38, 58]
[46, 57, 55, 43, 32, 49]
[52, 55, 45, 47, 54, 61]
[45, 39, 39, 56, 53, 37]
[54, 61, 53, 37, 57, 38]
[46, 40, 33, 47, 56, 48]
[60, 57, 52, 63, 57, 55]
[50, 62, 53, 41, 61, 44]
[35, 60, 38, 34, 43, 53]
[46, 57, 33, 40, 38, 43]
[42, 35, 34, 45, 34, 62]
[58, 35, 39, 57, 43, 60]
[37, 44, 36, 49, 55, 59]
[56, 54, 61, 55, 53, 55]
[44, 33, 59, 61, 37, 45]
[58, 50, 56, 49, 63, 58]
[63, 32, 59, 62, 62, 39]
[39, 57, 44, 54, 32, 43]
[61, 41, 58, 41, 45, 57]
[62, 39, 60, 63, 45, 57]
[35, 49, 39, 58, 39, 61]
[63, 54, 43, 41, 47, 34]
[38, 35, 40, 45, 33, 40]
[51, 54, 42, 49, 40, 51]
[36, 46, 58, 44, 57, 55]
[48, 32, 62, 54, 51, 57]
[44, 55, 54, 52, 51, 40]
[41, 51, 51, 36, 38, 58]
[57, 49, 61, 33, 39, 53]
[36, 33, 43, 41, 48, 62]
[37, 33, 61, 32, 42, 45]
[57, 43, 55, 36, 38, 33]
[58, 52, 39, 33, 41, 61]
[60, 60, 39, 34, 57, 45]
[40, 44, 60, 47, 37, 36]
[37, 49, 41, 60, 48, 44]
[56, 37, 57, 59, 46, 43]
[34, 36, 36, 34, 54, 37]
[34, 35, 48, 39, 60, 44]
[35, 52, 35, 39, 35, 50]
[34, 36, 33, 41, 38, 39]
[62, 37, 63, 63, 57, 49]
[48, 43, 38, 57, 60, 49]
[50, 56, 57, 49, 41, 33]
[36, 59, 63, 59, 49, 50]
[40, 34, 44, 56, 46, 40]
[40, 63, 54, 59, 47, 45]
[42, 52, 45, 60, 40, 53]
[54, 59, 38, 62, 51, 49]
[32, 35, 36, 44, 62, 48]
[33, 55, 47, 37, 63, 34]
[40, 32, 52, 61, 57, 52]
[58, 51, 48, 50, 50, 48]
[59, 38, 35, 47, 61, 61]
[36, 55, 62, 58, 38, 54]
[39, 55, 39, 59, 46, 61]
[48, 58, 59, 54, 62, 50]
[56, 57, 56, 55, 61, 33]
[59, 55, 55, 59, 53, 61]
[63, 55, 56, 63, 33, 42]
[39, 63, 37, 33, 33, 61]
[34, 53, 32, 59, 42, 58]
[57, 54, 59, 44, 49, 50]
[57, 37, 33, 53, 48, 39]
[45, 51, 55, 42, 53, 38]
[44, 32, 35, 47, 52, 58]
[62, 40, 46, 46, 43, 54]
[63, 51, 35, 59, 32, 47]
[50, 43, 41, 34, 52, 35]
[49, 60, 60, 39, 57, 54]
[39, 57, 60, 57, 59, 48]
[50, 56, 55, 42, 38, 49]
[48, 36, 45, 40, 59, 44]
[40, 37, 54, 63, 46, 45]
[45, 55, 51, 59, 49, 63]
[63, 37, 56, 48, 48, 54]
[50, 59, 55, 40, 61, 41]
[55, 46, 40, 58, 32, 34]
[47, 60, 46, 62, 34, 60]
[48, 34, 52, 39, 35, 38]
[59, 35, 46, 36, 52, 53]
[38, 39, 61, 56, 52, 42]
[47, 53, 51, 50, 46, 50]
[50, 33, 54, 32, 32, 35]
[55, 42, 50, 43, 43, 44]
[50, 40, 42, 39, 50, 38]
[35, 63, 53, 63, 40, 41]
[32, 39, 43, 35, 57, 58]
[52, 45, 60, 45, 32, 59]
[60, 55, 58, 44, 60, 51]
[47, 62, 57, 54, 36, 38]
[46, 52, 32, 49, 50, 34]
[43, 38, 63, 48, 56, 59]
[57, 51, 57, 41, 34, 56]
[61, 34, 38, 51, 33, 41]
[45, 58, 52, 55, 42, 46]
[61, 58, 56, 52, 53, 62]
[47, 54, 55, 62, 63, 59]
[33, 60, 49, 49, 56, 44]
[61, 39, 60, 43, 40, 36]
[34, 41, 35, 57, 57, 34]
[47, 46, 48, 48, 56, 63]
[58, 50, 47, 49, 50, 41]
[53, 41, 37, 52, 49, 43]
[50, 32, 37, 57, 33, 37]
[63, 63, 51, 56, 48, 37]
[38, 49, 36, 55, 36, 47]
[61, 47, 36, 50, 36, 40]
[33, 38, 57, 36, 43, 37]
[42, 37, 52, 45, 51, 56]
[47, 35, 45, 53, 37, 47]
[62, 56, 51, 56, 42, 40]
[53, 55, 45, 40, 52, 63]
[45, 45, 44, 57, 35, 33]
[61, 33, 45, 41, 34, 32]
[47, 40, 41, 62, 54, 58]
[50, 57, 46, 33, 58, 55]
[60, 57, 44, 39, 62, 55]
[46, 56, 56, 36, 42, 58]
[33, 63, 42, 53, 59, 58]
[38, 58, 58, 32, 38, 53]
[62, 33, 34, 48, 39, 51]
[33, 35, 58, 39, 59, 52]
[61, 42, 49, 44, 48, 50]
[34, 44, 54, 48, 45, 32]
[38, 52, 47, 50, 47, 39]
[63, 54, 50, 60, 50, 34]
[52, 42, 50, 41, 59, 32]
[35, 38, 47, 36, 52, 40]
[36, 36, 37, 59, 50, 49]
[59, 40, 63, 38, 53, 50]
[48, 57, 44, 56, 43, 61]
[37, 56, 33, 50, 33, 43]
[48, 46, 34, 57, 40, 54]
[34, 55, 33, 42, 58, 34]
[32, 35, 60, 43, 39, 57]
[41, 40, 44, 34, 63, 52]
[57, 62, 42, 46, 43, 63]
[43, 37, 37, 52, 37, 34]
[52, 58, 55, 42, 61, 51]
[53, 45, 32, 36, 45, 50]
[43, 45, 63, 45, 49, 58]
[33, 40, 52, 58, 48, 33]
[50, 52, 40, 62, 36, 54]
[43, 50, 36, 44, 58, 36]
[38, 52, 55, 42, 55, 50]
[63, 54, 34, 48, 37, 42]
[42, 62, 49, 58, 35, 49]
[37, 32, 59, 55, 35, 46]
[32, 38, 47, 34, 45, 48]
[54, 32, 46, 61, 61, 58]
[41, 48, 60, 46, 46, 48]
[34, 41, 39, 37, 33, 57]
[62, 55, 48, 45, 41, 56]
[44, 46, 61, 49, 42, 40]
[49, 60, 60, 39, 54, 58]
[46, 63, 39, 56, 35, 62]
[56, 42, 55, 38, 52, 36]
[44, 60, 61, 44, 37, 61]
[63, 56, 47, 62, 51, 36]
[53, 32, 32, 33, 40, 48]
[40, 42, 44, 38, 57, 41]
[33, 36, 60, 33, 34, 51]
[53, 55, 60, 39, 62, 61]
[59, 50, 40, 49, 63, 45]
[39, 36, 59, 44, 36, 53]
[44, 47, 45, 49, 37, 61]
[41, 46, 32, 32, 50, 34]
[37, 55, 48, 61, 48, 38]
[53, 61, 32, 51, 40, 34]
[34, 34, 34, 33, 37, 60]
[36, 57, 40, 38, 47, 55]
[61, 62, 41, 58, 50, 34]
[43, 35, 58, 46, 51, 35]
[40, 40, 57, 51, 49, 60]
[44, 44, 61, 44, 61, 33]
[56, 52, 33, 39, 51, 47]
[52, 47, 57, 42, 62, 51]
[37, 47, 55, 60, 37, 50]
[34, 45, 34, 37, 53, 59]
[33, 50, 59, 61, 53, 32]
[54, 34, 36, 40, 62, 35]
[56, 51, 34, 42, 42, 42]
[61, 33, 40, 39, 42, 54]
[59, 54, 36, 58, 63, 58]
[53, 49, 38, 50, 43, 45]
[42, 41, 62, 59, 59, 40]
[41, 55, 59, 55, 61, 35]
[42, 61, 42, 35, 62, 61]
[47, 43, 35, 53, 54, 40]
[57, 39, 41, 53, 36, 37]
[32, 55, 45, 60, 63, 45]
[34, 37, 57, 60, 33, 59]
[38, 46, 42, 56, 63, 40]
[52, 48, 40, 57, 62, 41]
[32, 36, 53, 49, 35, 60]
[38, 45, 40, 54, 53, 59]
[47, 62, 62, 51, 56, 54]
[34, 36, 44, 43, 41, 33]
[51, 35, 34, 61, 33, 35]
[58, 38, 61, 36, 60, 41]
[41, 56, 63, 48, 46, 36]
[53, 47, 47, 32, 50, 37]
[48, 45, 46, 51, 56, 54]
[36, 45, 35, 53, 39, 47]
[37, 37, 37, 59, 59, 58]
[40, 63, 32, 39, 48, 58]
[37, 34, 35, 61, 49, 63]
[38, 54, 44, 32, 61, 48]
[36, 59, 39, 54, 60, 52]
[52, 38, 38, 32, 44, 47]
[60, 49, 45, 62, 48, 39]
[56, 60, 46, 58, 45, 35]
[47, 55, 60, 46, 61, 34]
[62, 55, 42, 38, 36, 53]
[54, 42, 34, 47, 53, 59]
[46, 56, 36, 44, 55, 33]
[35, 33, 52, 52, 47, 55]
[63, 53, 37, 33, 48, 34]
[62, 62, 46, 37, 35, 40]
[32, 42, 41, 35, 56, 58]
[47, 37, 37, 57, 42, 34]
[46, 33, 35, 52, 42, 38]
[46, 32, 42, 52, 53, 37]
[51, 32, 38, 49, 33, 42]
[46, 58, 36, 57, 56, 37]
[51, 54, 48, 42, 51, 55]
[43, 55, 60, 46, 39, 39]
[47, 53, 59, 54, 51, 61]
[47, 55, 43, 35, 63, 48]
[55, 41, 48, 36, 32, 43]
[36, 56, 62, 48, 60, 43]
[58, 43, 52, 36, 51, 60]
[50, 55, 55, 34, 50, 33]
[46, 53, 33, 60, 37, 56]
[39, 37, 46, 62, 46, 47]
[61, 45, 57, 41, 32, 48]
[56, 35, 60, 33, 37, 39]
[35, 49, 41, 54, 45, 35]
[46, 38, 35, 57, 59, 57]
[50, 59, 59, 58, 43, 41]
[46, 46, 50, 49, 49, 58]
[48, 59, 36, 61, 63, 47]
[48, 33, 63, 63, 35, 53]
[32, 45, 40, 62, 61, 63]
[47, 43, 56, 43, 53, 49]
[48, 48, 57, 43, 35, 51]
[53, 46, 54, 44, 51, 63]
[59, 50, 41, 45, 55, 40]
[53, 60, 60, 59, 60, 33]
[45, 46, 47, 38, 56, 57]
[33, 40, 56, 59, 46, 50]
[36, 32, 60, 54, 32, 55]
[33, 39, 58, 34, 62, 53]
[50, 49, 32, 49, 35, 56]
[43, 42, 40, 63, 59, 63]
[38, 38, 62, 62, 62, 41]
[41, 55, 36, 41, 54, 41]
[38, 52, 41, 39, 42, 63]
[59, 51, 51, 48, 40, 37]
[39, 61, 35, 43, 32, 35]
[48, 41, 41, 39, 53, 55]
[50, 57, 59, 49, 62, 40]
[37, 32, 57, 47, 54, 33]
[57, 32, 53, 35, 58, 44]
[41, 38, 58, 42, 58, 36]
[58, 54, 60, 33, 59, 33]
[50, 48, 50, 35, 63, 36]
[56, 61, 37, 38, 57, 50]
[49, 33, 44, 55, 37, 52]
[59, 53, 35, 41, 40, 39]
[39, 58, 34, 56, 57, 34]
[34, 63, 37, 44, 51, 42]
[51, 62, 63, 43, 40, 44]
[43, 63, 40, 61, 32, 45]
[57, 46, 55, 63, 34, 36]
[54, 47, 62, 59, 32, 44]
[37, 57, 63, 37, 49, 32]
[52, 40, 39, 49, 43, 58]
[42, 44, 58, 33, 40, 56]
[41, 58, 59, 43, 42, 48]
[48, 63, 49, 63, 44, 44]
[49, 59, 45, 35, 55, 58]
[40, 56, 38, 34, 41, 36]
[62, 34, 56, 53, 46, 41]
[39, 60, 32, 56, 50, 63]
[54, 38, 35, 33, 52, 46]
[41, 32, 45, 52, 38, 37]
[60, 34, 47, 37, 56, 39]
[42, 63, 45, 43, 41, 63]
[44, 38, 36, 60, 49, 62]
[43, 47, 40, 44, 61, 47]
[54, 55, 55, 59, 47, 57]
[60, 41, 38, 36, 33, 61]
[54, 55, 34, 33, 61, 36]
[57, 44, 51, 53, 51, 49]
[49, 45, 61, 50, 52, 41]
[56, 45, 59, 52, 43, 61]
[43, 35, 33, 57, 32, 39]
[57, 52, 51, 41, 45, 50]
[59, 39, 61, 48, 46, 36]
[59, 53, 50, 53, 33, 33]
[37, 36, 56, 58, 47, 35]
[41, 41, 48, 56, 47, 39]
[63, 50, 48, 48, 54, 43]
[38, 45, 32, 59, 63, 40]
[56, 49, 47, 54, 53, 62]
[46, 53, 38, 62, 50, 39]
[62, 59, 43, 38, 52, 34]
[32, 58, 56, 35, 47, 49]
[60, 35, 36, 45, 48, 43]
[33, 58, 33, 35, 32, 41]
[46, 55, 53, 50, 42, 48]
[60, 36, 36, 46, 57, 56]
[53, 33, 36, 43, 53, 49]
[50, 33, 61, 33, 33, 54]
[33, 45, 44, 39, 48, 43]
[40, 37, 42, 44, 39, 49]
[53, 56, 36, 56, 58, 56]
[37, 43, 54, 54, 56, 47]
[40, 63, 34, 33, 45, 33]
[62, 57, 51, 49, 55, 57]
[46, 54, 46, 40, 60, 56]
[60, 49, 46, 32, 58, 62]
[53, 50, 52, 41, 63, 38]
[35, 62, 46, 47, 47, 50]
[52, 47, 41, 41, 43, 40]
[63, 59, 48, 48, 37, 59]
[50, 62, 47, 55, 41, 58]
[41, 47, 46, 63, 44, 46]
[52, 42, 41, 46, 38, 47]
[45, 34, 45, 38, 35, 54]
[55, 51, 42, 36, 57, 32]
[51, 32, 52, 45, 36, 43]
[39, 33, 35, 32, 56, 41]
[62, 61, 61, 36, 63, 55]
[47, 57, 41, 36, 56, 40]
[62, 54, 33, 40, 33, 51]
[49, 55, 33, 37, 47, 46]
[50, 55, 45, 57, 54, 37]
[52, 38, 63, 33, 50, 50]
[46, 41, 37, 55, 42, 57]
[49, 62, 55, 33, 55, 39]
[35, 42, 39, 57, 56, 36]
[62, 46, 45, 39, 52, 57]
[45, 44, 35, 55, 55, 32]
[50, 54, 54, 50, 50, 34]
[32, 51, 57, 61, 57, 49]
[53, 45, 57, 42, 43, 48]
[44, 47, 53, 49, 52, 45]
[45, 44, 39, 37, 56, 40]
[39, 48, 54, 39, 33, 39]
[62, 53, 40, 54, 50, 57]
[39, 59, 38, 47, 45, 36]
[53, 52, 45, 54, 52, 56]
[46, 61, 56, 38, 33, 44]
[53, 52, 57, 32, 36, 53]
[42, 60, 51, 33, 32, 61]
[34, 56, 38, 35, 55, 39]
[52, 39, 40, 39, 48, 43]
[37, 53, 54, 51, 53, 56]
[37, 54, 61, 62, 62, 51]
[34, 62, 53, 62, 62, 56]
[60, 32, 57, 59, 62, 41]
[39, 51, 63, 42, 63, 34]
[60, 42, 44, 48, 42, 57]
[58, 62, 43, 53, 50, 50]
[41, 55, 37, 35, 59, 48]
[57, 55, 36, 53, 52, 44]
[50, 38, 43, 35, 39, 36]
[63, 46, 51, 45, 52, 51]
[47, 60, 49, 55, 50, 48]
[33, 55, 38, 36, 53, 56]
[51, 46, 58, 58, 50, 45]
[51, 60, 56, 42, 55, 32]
[42, 57, 46, 53, 60, 59]
[62, 33, 46, 52, 36, 62]
[62, 32, 44, 54, 34, 52]
[60, 35, 59, 62, 49, 37]
[59, 35, 45, 59, 35, 62]
[57, 35, 54, 35, 53, 36]
[44, 44, 48, 54, 44, 32]
[32, 42, 37, 37, 60, 38]
[61, 62, 35, 59, 42, 41]
[35, 36, 52, 43, 49, 38]
[56, 34, 61, 38, 45, 49]
[62, 39, 57, 49, 42, 53]
[38, 46, 55, 60, 61, 36]
[58, 63, 39, 58, 52, 47]
[32, 43, 63, 56, 52, 40]
[45, 55, 55, 36, 57, 40]
[56, 52, 61, 55, 35, 51]
[48, 55, 52, 63, 56, 60]
[36, 56, 36, 59, 51, 46]
[36, 52, 60, 38, 43, 47]
[43, 44, 53, 44, 45, 60]
[35, 63, 60, 51, 42, 52]
[47, 55, 41, 47, 37, 60]
[60, 42, 47, 50, 56, 60]
[49, 57, 42, 43, 57, 43]
[36, 37, 41, 56, 41, 56]
[52, 53, 49, 62, 40, 56]
[35, 49, 49, 34, 49, 48]
[63, 39, 43, 43, 33, 32]
[55, 52, 42, 61, 62, 59]
[48, 39, 45, 50, 32, 44]
[32, 32, 53, 44, 35, 53]
[53, 42, 45, 51, 37, 42]
[55, 34, 48, 36, 60, 60]
[50, 48, 33, 59, 48, 33]
[35, 36, 32, 45, 43, 55]
[50, 41, 40, 59, 33, 38]
[53, 36, 55, 39, 54, 33]
[63, 57, 54, 50, 62, 50]
[48, 43, 59, 32, 60, 60]
[32, 55, 54, 45, 37, 63]
[33, 54, 44, 56, 47, 40]
[51, 40, 40, 41, 58, 48]
[47, 38, 59, 32, 46, 36]
[41, 50, 56, 38, 59, 52]
[51, 32, 60, 33, 62, 58]
[32, 36, 41, 57, 42, 50]
[33, 53, 41, 38, 48, 44]
[44, 40, 51, 47, 51, 59]
[55, 54, 45, 46, 45, 54]
[55, 49, 42, 42, 53, 39]
[53, 58, 51, 32, 36, 36]
[46, 52, 45, 63, 42, 36]
[34, 48, 62, 44, 43, 36]
[50, 58, 59, 45, 45, 62]
[34, 35, 61, 36, 50, 58]
[50, 58, 44, 41, 40, 37]
[37, 53, 43, 55, 40, 34]
[46, 38, 45, 33, 38, 50]
[52, 49, 39, 36, 43, 49]
[34, 38, 40, 61, 42, 49]
[47, 55, 55, 43, 53, 39]
[48, 54, 53, 47, 47, 38]
[55, 50, 56, 43, 34, 36]
[42, 59, 43, 36, 36, 37]
[46, 36, 47, 49, 41, 50]
[60, 58, 38, 51, 56, 52]
[62, 36, 57, 36, 61, 58]
[60, 43, 49, 41, 62, 32]
[55, 47, 58, 32, 44, 62]
[51, 38, 37, 59, 57, 44]
[40, 42, 45, 34, 50, 43]
[63, 32, 51, 54, 36, 48]
[39, 49, 53, 60, 35, 62]
[32, 41, 54, 55, 60, 61]
[35, 35, 44, 34, 49, 49]
[37, 46, 41, 50, 55, 37]
[42, 60, 46, 44, 53, 36]
[60, 61, 60, 42, 50, 57]
[59, 35, 61, 52, 55, 49]
[47, 39, 56, 40, 32, 48]
[36, 44, 36, 49, 43, 38]
[60, 54, 35, 44, 43, 38]
[41, 37, 44, 39, 60, 32]
[37, 41, 50, 52, 37, 54]
[46, 57, 46, 62, 34, 57]
[58, 55, 38, 45, 58, 40]
[52, 42, 45, 55, 54, 60]
[55, 55, 33, 61, 40, 62]
[37, 39, 39, 39, 50, 56]
[38, 43, 34, 35, 41, 58]
[36, 49, 39, 35, 61, 33]
[51, 43, 34, 40, 44, 57]
[60, 36, 59, 35, 32, 44]
[52, 40, 33, 43, 56, 41]
[62, 48, 57, 51, 56, 36]
[57, 41, 44, 52, 55, 61]
[61, 55, 39, 43, 61, 39]
[63, 47, 43, 41, 32, 54]
[58, 50, 32, 33, 44, 60]
[32, 55, 63, 32, 61, 40]
[58, 41, 41, 32, 36, 54]
[43, 37, 54, 40, 51, 37]
[49, 55, 49, 56, 45, 63]
[55, 52, 60, 53, 59, 33]
[53, 53, 48, 58, 42, 51]
[43, 60, 42, 34, 62, 33]
[39, 44, 60, 37, 43, 53]
[56, 62, 60, 55, 52, 63]
[61, 46, 43, 40, 55, 54]
[40, 44, 48, 63, 54, 59]
[35, 45, 53, 60, 32, 59]
[58, 59, 47, 45, 46, 61]
[34, 54, 54, 39, 39, 42]
[42, 33, 33, 42, 62, 57]
[50, 47, 44, 51, 44, 33]
[48, 32, 44, 45, 48, 58]
[43, 40, 61, 60, 51, 51]
[39, 38, 41, 47, 37, 61]
[44, 55, 56, 51, 60, 37]
[45, 56, 44, 35, 47, 36]
[36, 61, 61, 37, 34, 61]
[58, 57, 43, 46, 48, 35]
[35, 46, 38, 57, 59, 33]
[38, 58, 33, 49, 46, 52]
[53, 58, 55, 45, 46, 55]
[51, 60, 48, 61, 36, 63]
[58, 46, 48, 55, 39, 48]
[33, 36, 60, 36, 41, 61]
[49, 38, 62, 44, 43, 47]
[57, 56, 59, 42, 56, 43]
[63, 57, 36, 61, 42, 32]
[35, 38, 41, 58, 54, 50]
[63, 50, 59, 32, 45, 44]
[51, 43, 61, 45, 57, 41]
[57, 48, 46, 39, 45, 48]
[51, 62, 45, 51, 35, 34]
[61, 49, 42, 46, 47, 51]
[33, 42, 59, 45, 63, 46]
[44, 52, 48, 44, 47, 60]
[61, 40, 33, 55, 53, 51]
[62, 48, 52, 60, 57, 43]
[40, 57, 34, 60, 34, 49]
[39, 61, 50, 34, 40, 40]
[53, 34, 38, 42, 35, 37]
[33, 59, 39, 38, 54, 57]
[52, 43, 39, 52, 42, 35]
[48, 53, 62, 45, 50, 46]
[60, 51, 57, 63, 55, 47]
[42, 33, 32, 57, 37, 52]
[35, 39, 32, 33, 59, 38]
[49, 50, 58, 59, 59, 39]
[45, 42, 40, 43, 53, 38]
[50, 34, 38, 37, 62, 49]
[56, 62, 32, 35, 47, 32]
[61, 55, 60, 40, 35, 43]
[37, 49, 34, 51, 50, 61]
[42, 55, 47, 41, 41, 33]
[45, 48, 41, 42, 52, 40]
[58, 44, 47, 58, 59, 60]
[55, 46, 37, 45, 35, 33]
[55, 51, 57, 59, 36, 52]
[40, 42, 47, 62, 46, 42]
[57, 37, 37, 38, 48, 46]
[40, 32, 54, 33, 49, 38]
[56, 55, 58, 60, 49, 54]
[54, 36, 35, 52, 47, 55]
[34, 48, 33, 55, 47, 51]
[53, 34, 56, 50, 49, 51]
[55, 46, 56, 49, 39, 39]
[50, 44, 39, 57, 50, 63]
[46, 63, 36, 40, 48, 57]
[63, 39, 43, 37, 57, 44]
[48, 59, 56, 33, 52, 62]
[48, 32, 49, 32, 58, 33]
[42, 47, 51, 53, 54, 35]
[35, 58, 45, 39, 52, 48]
[63, 43, 59, 55, 47, 36]
[42, 56, 57, 41, 38, 61]
[54, 55, 43, 33, 46, 55]
[42, 47, 49, 33, 37, 58]
[34, 48, 36, 47, 48, 40]
[61, 62, 55, 48, 45, 54]
[42, 59, 36, 51, 36, 63]
[57, 61, 47, 60, 32, 62]
[47, 52, 46, 50, 40, 53]
[47, 42, 60, 48, 33, 54]
[53, 59, 53, 57, 47, 48]
[44, 49, 62, 61, 48, 33]
[37, 34, 37, 56, 56, 40]
[61, 32, 48, 37, 57, 34]
[33, 50, 55, 32, 45, 55]
[58, 59, 37, 63, 46, 63]
[43, 50, 59, 33, 47, 32]
[61, 53, 41, 45, 57, 53]
[62, 37, 47, 37, 42, 46]
[53, 63, 42, 49, 44, 42]
[38, 33, 60, 62, 55, 53]
[40, 42, 42, 55, 38, 33]
[55, 51, 34, 34, 50, 62]
[55, 56, 57, 55, 32, 63]
[61, 48, 56, 44, 61, 56]
[34, 49, 45, 56, 54, 39]
[36, 59, 33, 53, 60, 57]
[57, 45, 57, 47, 32, 52]
[63, 39, 45, 54, 54, 51]
[37, 46, 62, 57, 35, 61]
[32, 59, 50, 38, 62, 54]
[36, 48, 54, 51, 44, 42]
[40, 40, 38, 61, 55, 41]
[33, 47, 51, 58, 45, 43]
[57, 37, 51, 35, 32, 35]
[52, 55, 52, 46, 58, 45]
[35, 51, 56, 41, 55, 52]
[51, 37, 42, 52, 54, 49]
[62, 55, 45, 58, 39, 33]
[59, 46, 40, 56, 35, 35]
[43, 57, 46, 57, 35, 61]
[60, 54, 44, 59, 59, 38]
[60, 37, 48, 41, 57, 59]
[39, 63, 44, 47, 42, 38]
[34, 37, 40, 53, 60, 50]
[45, 55, 55, 33, 40, 62]
[42, 58, 33, 33, 44, 35]
[55, 47, 44, 50, 53, 51]
[56, 51, 50, 34, 47, 62]
[35, 54, 33, 59, 58, 44]
[53, 55, 57, 47, 45, 55]
[52, 49, 40, 61, 51, 62]
[63, 59, 53, 47, 63, 44]
[45, 45, 44, 48, 43, 42]
[39, 40, 62, 52, 52, 52]
[58, 63, 38, 34, 36, 38]
[62, 33, 36, 55, 32, 46]
[57, 38, 34, 46, 34, 50]
[57, 57, 56, 47, 60, 62]
[62, 62, 52, 32, 55, 51]
[33, 62, 39, 58, 62, 49]
[47, 33, 62, 45, 38, 38]
[45, 60, 58, 63, 48, 37]
[61, 60, 39, 53, 53, 52]
[58, 36, 34, 59, 34, 46]
[43, 54, 49, 45, 49, 39]
[33, 34, 38, 56, 52, 34]
[44, 40, 37, 55, 33, 56]
[32, 33, 41, 33, 53, 44]
[43, 50, 55, 58, 33, 34]
[34, 44, 33, 56, 62, 60]
[36, 55, 40, 61, 47, 33]
[50, 42, 53, 42, 54, 46]
[48, 62, 42, 32, 39, 32]
[63, 55, 47, 51, 45, 56]
[60, 49, 57, 45, 60, 60]
[35, 35, 51, 53, 46, 39]
[48, 49, 39, 42, 35, 47]
[57, 56, 49, 59, 33, 55]
[51, 41, 36, 52, 59, 37]
[46, 36, 46, 42, 42, 41]
[39, 56, 59, 39, 53, 56]
[59, 37, 60, 49, 41, 59]
[32, 47, 41, 51, 48, 42]
[57, 52, 36, 32, 61, 33]
