[46, 52, 43, 47, 40, 58]
[55, 56, 33, 61, 54, 61]
[52, 55, 40, 57, 55, 45]
[58, 54, 41, 38, 53, 33]
[52, 44, 47, 51, 51, 61]
[34, 59, 56, 50, 41, 33]
[52, 50, 43, 63, 34, 51]
[44, 36, 63, 48, 38, 38]
[42, 63, 35, 40, 50, 62]
[46, 56, 62, 63, 45, 35]
[56, 59, 53, 47, 39, 39]
[55, 61, 49, 45, 52, 57]
[61, 51, 55, 35, 36, 35]
[35, 45, 62, 48, 33, 32]
[45, 55, 53, 63, 43, 63]
[46, 44, 48, 39, 61, 58]
[58, 46, 32, 45, 36, 35]
[49, 58, 50, 49, 51, 41]
[56, 45, 34, 33, 42, 37]
[38, 49, 46, 57, 43, 37]
[44, 32, 60, 57, 61, 49]
[56, 47, 38, 37, 51, 42]
[43, 37, 59, 32, 32, 56]
[46, 32, 34, 49, 40, 36]
[47, 59, 50, 49, 54, 57]
[45, 49, 39, 59, 41, 46]
[32, 38, 51, 45, 45, 40]
[37, 59, 59, 48, 47, 51]
[33, 46, 62, 49, 63, 35]
[59, 44, 40, 44, 59, 44]
[62, 63, 32, 63, 54, 51]
[43, 42, 53, 50, 53, 35]
[40, 52, 49, 61, 45, 57]
[49, 62, 43, 50, 41, 42]
[36, 49, 53, 39, 46, 48]
[58, 58, 32, 49, 39, 35]
[63, 34, 43, 57, 57, 57]
[42, 50, 43, 62, 61, 35]
[61, 38, 39, 55, 62, 54]
[44, 46, 38, 52, 38, 41]
[63, 53, 45, 44, 40, 57]
[42, 60, 61, 59, 48, 41]
[34, 40, 62, 63, 46, 48]
[38, 32, 44, 58, 61, 44]
[41, 53, 57, 41, 60, 55]
[62, 33, 58, 54, 48, 34]
[36, 49, 44, 37, 45, 40]
[55, 58, 52, 51, 52, 63]
[32, 41, 61, 58, 50, 44]
[40, 48, 40, 51, 58, 56]
[60, 63, 59, 33, 37, 59]
[60, 52, 59, 59, 59, 51]
[48, 39, 52, 47, 37, 54]
[63, 38, 36, 49, 62, 47]
[46, 57, 42, 58, 50, 32]
[54, 38, 37, 48, 53, 36]
[44, 59, 46, 46, 52, 51]
[42, 36, 60, 63, 63, 58]
[57, 51, 44, 54, 54, 33]
[61, 62, 52, 56, 48, 52]
[35, 55, 59, 41, 56, 43]
[45, 41, 45, 54, 49, 57]
[50, 34, 37, 39, 35, 63]
[53, 60, 42, 45, 55, 48]
[58, 48, 42, 41, 58, 52]
[53, 46, 38, 62, 40, 42]
[47, 56, 63, 57, 59, 35]
[50, 40, 39, 61, 39, 36]
[49, 47, 62, 49, 52, 37]
[47, 50, 35, 52, 55, 46]
[45, 59, 34, 62, 40, 48]
[59, 35, 46, 44, 43, 62]
[62, 48, 50, 45, 42, 32]
[45, 60, 63, 57, 51, 32]
[39, 34, 45, 51, 48, 58]
[53, 51, 39, 51, 55, 45]
[37, 35, 49, 44, 35, 34]
[43, 55, 56, 33, 45, 39]
[41, 47, 45, 54, 51, 32]
[40, 62, 45, 42, 34, 59]
[53, 53, 53, 40, 34, 50]
[35, 33, 54, 35, 35, 54]
[48, 32, 32, 56, 33, 61]
[41, 45, 52, 63, 51, 45]
[32, 62, 58, 36, 53, 43]
[54, 37, 48, 53, 36, 32]
[55, 40, 46, 62, 34, 56]
[36, 55, 61, 51, 48, 37]
[59, 35, 49, 62, 52, 36]
[33, 33, 34, 60, 61, 39]
[50, 39, 46, 48, 46, 34]
[32, 32, 62, 42, 55, 51]
[47, 47, 49, 45, 57, 35]
[43, 34, 37, 62, 33, 60]
[49, 33, 48, 61, 42, 40]
[44, 50, 50, 52, 39, 57]
[45, 32, 34, 63, 49, 49]
[59, 51, 34, 49, 38, 55]
[32, 52, 60, 58, 57, 63]
[42, 63, 35, 50, 33, 34]
[45, 55, 41, 63, 61, 60]
[57, 37, 55, 41, 42, 43]
[54, 34, 37, 52, 32, 35]
[44, 34, 53, 35, 58, 35]
[58, 51, 55, 37, 54, 42]
[57, 54, 40, 32, 62, 62]
[56, 62, 47, 59, 34, 39]
[61, 57, 53, 52, 61, 38]
[48, 34, 35, 55, 58, 63]
[41, 33, 52, 50, 58, 43]
[60, 38, 51, 60, 32, 46]
[54, 34, 42, 42, 55, 55]
[57, 53, 60, 36, 61, 34]
[34, 44, 60, 40, 44, 44]
[35, 59, 54, 34, 32, 48]
[47, 39, 42, 55, 34, 54]
[48, 57, 51, 46, 61, 46]
[63, 40, 40, 49, 44, 47]
[61, 43, 44, 49, 45, 54]
[58, 57, 58, 59, 39, 53]
[41, 40, 40, 54, 38, 36]
[36, 33, 60, 45, 59, 32]
[55, 59, 47, 61, 49, 37]
[38, 54, 34, 38, 32, 59]
[54, 61, 32, 60, 45, 54]
[33, 36, 51, 40, 62, 62]
[48, 58, 39, 61, 39, 49]
[54, 41, 52, 43, 59, 36]
[62, 38, 42, 41, 43, 43]
[53, 34, 54, 33, 39, 54]
[47, 60, 34, 63, 51, 34]
[55, 49, 42, 45, 48, 43]
[55, 53, 53, 41, 41, 35]
[41, 40, 59, 40, 61, 35]
[63, 37, 57, 41, 37, 59]
[48, 42, 61, 32, 33, 49]
[43, 43, 38, 48, 59, 50]
[61, 43, 44, 56, 35, 40]
[47, 37, 53, 43, 49, 38]
[50, 50, 62, 62, 63, 60]
[62, 50, 57, 63, 42, 44]
[60, 58, 40, 37, 32, 46]
[44, 44, 40, 35, 48, 56]
[35, 43, 45, 56, 36, 51]
[41, 43, 60, 40, 48, 51]
[39, 55, 36, 59, 34, 42]
[37, 37, 59, 35, 39, 55]
[52, 57, 61, 59, 39, 38]
[34, 63, 56, 44, 44, 55]
[55, 52, 41, 48, 61, 56]
[52, 63, 45, 41, 40, 47]
[57, 34, 40, 39, 53, 50]
[35, 62, 35, 35, 63, 63]
[34, 62, 57, 54, 53, 43]
[46, 63, 34, 42, 33, 33]
[46, 32, 46, 59, 53, 34]
[41, 53, 32, 50, 56, 50]
[33, 58, 46, 50, 57, 36]
[32, 39, 58, 48, 53, 60]
[37, 60, 59, 43, 34, 32]
[57, 46, 44, 36, 48, 60]
[42, 35, 46, 45, 54, 46]
[55, 35, 49, 62, 46, 43]
[57, 60, 43, 59, 35, 56]
[41, 38, 57, 55, 37, 63]
[34, 32, 44, 41, 45, 38]
[57, 53, 42, 46, 62, 53]
[38, 37, 41, 49, 32, 36]
[47, 52, 48, 57, 35, 53]
[56, 40, 54, 44, 36, 57]
[41, 61, 54, 35, 41, 32]
[49, 48, 45, 35, 38, 51]
[33, 46, 44, 59, 63, 59]
[51, 59, 36, 54, 59, 33]
[53, 44, 57, 42, 52, 39]
[36, 45, 42, 39, 60, 44]
[54, 58, 34, 42, 35, 49]
[46, 41, 44, 44, 56, 41]
[33, 44, 49, 38, 32, 58]
[60, 34, 51, 43, 63, 51]
[51, 42, 50, 54, 59, 56]
[61, 37, 45, 33, 47, 57]
[36, 46, 61, 53, 45, 35]
[57, 43, 62, 46, 32, 51]
[62, 36, 50, 54, 42, 41]
[60, 48, 34, 63, 37, 34]
[43, 59, 43, 33, 37, 47]
[46, 51, 58, 59, 33, 33]
[62, 54, 48, 35, 63, 58]
[57, 47, 52, 47, 54, 52]
[57, 47, 56, 53, 39, 34]
[41, 60, 40, 32, 38, 53]
[32, 48, 36, 63, 55, 44]
[41, 36, 57, 42, 46, 61]
[50, 53, 50, 60, 55, 51]
[33, 58, 45, 41, 49, 55]
[32, 60, 42, 44, 33, 39]
[63, 51, 37, 42, 54, 54]
[44, 63, 35, 60, 43, 39]
[55, 57, 33, 46, 41, 41]
[54, 48, 54, 61, 41, 61]
[35, 54, 56, 45, 33, 55]
[58, 37, 39, 47, 39, 43]
[40, 53, 59, 32, 36, 47]
[57, 56, 61, 47, 60, 40]
[43, 59, 56, 55, 40, 62]
[34, 57, 41, 63, 32, 37]
[39, 35, 62, 32, 37, 55]
[41, 32, 32, 41, 36, 48]
[43, 55, 40, 37, 54, 49]
[36, 42, 58, 47, 58, 40]
[37, 47, 63, 60, 33, 56]
[48, 39, 57, 47, 35, 53]
[60, 53, 51, 43, 34, 48]
[54, 57, 38, 32, 53, 34]
[47, 39, 47, 40, 58, 41]
[59, 61, 47, 58, 62, 47]
[49, 44, 46, 54, 50, 42]
[35, 60, 59, 35, 41, 56]
[39, 40, 33, 53, 46, 62]
[45, 55, 50, 53, 43, 38]
[39, 58, 51, 43, 51, 43]
[59, 43, 43, 35, 51, 51]
[58, 63, 60, 56, 60, 53]
[49, 60, 44, 40, 53, 39]
[42, 50, 48, 60, 51, 47]
[46, 36, 42, 59, 39, 62]
[45, 33, 53, 34, 56, 59]
[53, 46, 63, 34, 62, 38]
[38, 48, 55, 57, 53, 39]
[57, 51, 58, 43, 50, 37]
[54, 47, 60, 59, 36, 50]
[61, 51, 53, 61, 60, 53]
[51, 37, 43, 44, 38, 56]
[37, 61, 32, 60, 41, 53]
[52, 61, 49, 41, 59, 58]
[59, 33, 52, 32, 59, 37]
[47, 36, 60, 37, 56, 35]
[58, 56, 32, 54, 45, 34]
[43, 43, 38, 54, 55, 52]
[58, 53, 48, 58, 50, 63]
[45, 53, 46, 57, 54, 56]
[58, 60, 50, 62, 33, 45]
[51, 44, 59, 58, 44, 34]
[35, 44, 57, 53, 55, 62]
[57, 49, 35, 43, 57, 52]
[39, 38, 55, 41, 55, 45]
[42, 41, 41, 49, 43, 52]
[60, 43, 40, 43, 54, 44]
[58, 49, 57, 57, 34, 39]
[50, 49, 60, 47, 42, 50]
[42, 50, 48, 57, 60, 47]
[33, 56, 40, 53, 41, 61]
[59, 50, 36, 52, 57, 59]
[58, 55, 55, 48, 44, 37]
[37, 54, 57, 47, 33, 36]
[58, 47, 56, 56, 45, 45]
[33, 57, 42, 34, 48, 47]
[58, 47, 43, 42, 49, 49]
[61, 51, 37, 47, 57, 50]
[32, 46, 41, 49, 55, 34]
[58, 57, 56, 57, 34, 52]
[53, 62, 56, 57, 43, 42]
[54, 56, 57, 50, 50, 42]
[32, 54, 42, 45, 56, 47]
[32, 38, 33, 54, 56, 36]
[62, 63, 32, 39, 39, 39]
[41, 59, 33, 37, 42, 37]
[57, 59, 48, 38, 50, 46]
[44, 51, 47, 35, 33, 53]
[63, 51, 56, 62, 52, 33]
[45, 48, 46, 59, 52, 44]
[60, 35, 35, 56, 36, 57]
[58, 32, 39, 45, 49, 53]
[45, 57, 39, 60, 44, 63]
[39, 52, 61, 58, 32, 37]
[63, 51, 36, 56, 35, 52]
[60, 35, 42, 60, 50, 39]
[59, 48, 62, 55, 45, 57]
[44, 36, 35, 40, 49, 45]
[56, 37, 48, 46, 34, 63]
[48, 57, 37, 51, 37, 45]
[35, 44, 62, 35, 56, 45]
[44, 36, 41, 38, 46, 41]
[47, 53, 57, 57, 37, 52]
[53, 52, 62, 56, 46, 61]
[40, 38, 33, 48, 54, 39]
[40, 43, 51, 36, 41, 39]
[62, 44, 57, 43, 33, 34]
[52, 35, 35, 42, 62, 61]
[35, 63, 40, 35, 57, 37]
[55, 55, 42, 45, 55, 44]
[58, 51, 55, 48, 55, 58]
[35, 59, 43, 39, 58, 34]
[57, 55, 60, 49, 44, 57]
[42, 39, 49, 55, 59, 42]
[53, 48, 58, 45, 50, 56]
[58, 34, 50, 49, 43, 38]
[42, 59, 41, 32, 63, 33]
[47, 56, 51, 35, 45, 55]
[61, 57, 41, 40, 56, 48]
[55, 55, 43, 38, 40, 33]
[37, 62, 56, 44, 32, 52]
[43, 41, 48, 54, 51, 33]
[37, 39, 43, 58, 56, 56]
[51, 43, 40, 52, 61, 61]
[34, 37, 37, 63, 48, 55]
[59, 48, 62, 62, 50, 61]
[46, 59, 57, 57, 52, 55]
[36, 48, 36, 37, 47, 61]
[48, 60, 38, 59, 57, 44]
[49, 54, 37, 57, 59, 49]
[50, 52, 61, 61, 38, 38]
[59, 36, 55, 58, 61, 41]
[41, 58, 38, 33, 47, 37]
[52, 47, 57, 59, 54, 40]
[45, 49, 46, 53, 59, 57]
[55, 57, 55, 35, 54, 55]
[41, 52, 39, 42, 55, 60]
[58, 60, 39, 37, 58, 58]
[35, 35, 46, 38, 60, 35]
[61, 59, 60, 63, 60, 44]
[59, 40, 59, 46, 42, 63]
[38, 36, 63, 61, 63, 49]
[33, 36, 61, 40, 44, 53]
[51, 42, 39, 42, 45, 45]
[48, 34, 35, 47, 62, 48]
[34, 49, 43, 48, 44, 60]
[63, 40, 49, 38, 36, 47]
[33, 40, 51, 33, 39, 57]
[35, 39, 55, 49, 34, 43]
[51, 50, 45, 40, 45, 63]
[55, 44, 47, 50, 34, 46]
[57, 55, 57, 61, 52, 40]
[60, 57, 48, 42, 61, 62]
[60, 63, 61, 49, 45, 57]
[42, 51, 39, 33, 45, 34]
[40, 47, 35, 63, 39, 33]
[46, 44, 46, 46, 42, 48]
[37, 59, 55, 43, 42, 62]
[59, 55, 45, 34, 37, 45]
[35, 53, 36, 62, 58, 60]
[50, 33, 51, 57, 41, 61]
[44, 52, 33, 34, 38, 43]
[57, 46, 48, 60, 56, 58]
[55, 53, 52, 37, 44, 51]
[48, 37, 32, 41, 42, 56]
[34, 63, 39, 54, 33, 40]
[56, 47, 47, 39, 45, 50]
[36, 32, 34, 50, 42, 39]
[47, 58, 42, 49, 54, 43]
[46, 36, 49, 55, 44, 38]
[39, 40, 33, 56, 50, 32]
[41, 61, 57, 42, 38, 38]
[40, 38, 42, 36, 46, 51]
[52, 43, 58, 56, 40, 60]
[46, 52, 42, 37, 61, 43]
[54, 47, 55, 38, 56, 51]
[34, 34, 34, 36, 43, 38]
[37, 54, 59, 61, 51, 42]
[59, 59, 32, 40, 45, 46]
[43, 44, 47, 46, 48, 47]
[59, 48, 52, 53, 56, 60]
[62, 48, 35, 46, 34, 52]
[58, 55, 49, 54, 38, 49]
[39, 45, 48, 59, 46, 63]
[49, 33, 37, 54, 36, 46]
[39, 61, 41, 44, 46, 40]
[48, 55, 46, 50, 62, 48]
[54, 32, 35, 62, 34, 34]
[37, 40, 40, 55, 48, 49]
[34, 34, 57, 49, 59, 35]
[54, 47, 32, 45, 34, 35]
[55, 42, 35, 38, 32, 43]
[36, 38, 41, 44, 44, 58]
[54, 34, 46, 45, 56, 32]
[43, 43, 34, 34, 63, 62]
[63, 50, 63, 58, 32, 63]
[57, 47, 33, 61, 40, 50]
[43, 33, 33, 39, 54, 43]
[39, 36, 49, 47, 54, 56]
[44, 55, 37, 55, 42, 61]
[53, 43, 43, 43, 41, 44]
[56, 61, 51, 48, 34, 43]
[37, 51, 61, 49, 46, 44]
[32, 34, 58, 61, 39, 49]
[58, 53, 54, 36, 41, 40]
[43, 63, 41, 62, 36, 40]
[54, 34, 55, 41, 54, 37]
[40, 48, 53, 45, 61, 39]
[36, 37, 46, 32, 34, 58]
[52, 36, 47, 56, 44, 58]
[38, 62, 62, 63, 55, 57]
[63, 42, 34, 45, 33, 50]
[32, 32, 33, 43, 35, 40]
[38, 53, 62, 33, 53, 50]
[34, 32, 58, 38, 62, 41]
[52, 57, 50, 56, 63, 42]
[62, 54, 60, 50, 39, 39]
[36, 39, 59, 46, 49, 47]
[45, 50, 50, 32, 46, 43]
[57, 55, 62, 39, 58, 49]
[51, 38, 54, 45, 57, 63]
[46, 33, 53, 43, 45, 46]
[63, 48, 41, 34, 44, 47]
[48, 58, 63, 47, 38, 59]
[60, 52, 54, 41, 42, 43]
[53, 61, 41, 41, 36, 51]
[36, 58, 54, 51, 54, 45]
[34, 33, 50, 45, 62, 48]
[48, 49, 63, 44, 52, 55]
[52, 43, 61, 36, 32, 58]
[32, 52, 56, 63, 44, 45]
[58, 55, 36, 36, 55, 60]
[45, 48, 54, 39, 58, 46]
[39, 52, 45, 33, 59, 60]
[43, 61, 45, 33, 46, 37]
[32, 44, 62, 56, 34, 60]
[52, 35, 63, 55, 45, 57]
[56, 40, 36, 54, 61, 52]
[51, 47, 48, 49, 54, 48]
[61, 63, 33, 52, 37, 46]
[42, 33, 57, 48, 47, 58]
[42, 54, 46, 38, 40, 50]
[40, 38, 37, 57, 35, 47]
[55, 59, 58, 53, 59, 54]
[38, 62, 36, 63, 42, 47]
[41, 40, 34, 57, 62, 37]
[34, 46, 52, 35, 42, 46]
[47, 50, 59, 32, 52, 48]
[47, 38, 38, 47, 37, 59]
[48, 42, 51, 46, 59, 36]
[63, 36, 49, 59, 53, 34]
[43, 53, 45, 32, 62, 54]
[55, 48, 43, 45, 37, 32]
[55, 55, 43, 47, 51, 44]
[57, 47, 38, 57, 59, 52]
[42, 63, 36, 50, 39, 42]
[53, 52, 55, 58, 45, 42]
[61, 49, 40, 43, 46, 48]
[43, 42, 42, 58, 35, 48]
[40, 36, 36, 61, 37, 52]
[45, 55, 47, 56, 61, 59]
[46, 46, 43, 53, 62, 33]
[47, 39, 62, 62, 50, 33]
[49, 60, 41, 41, 49, 59]
[36, 61, 55, 45, 44, 36]
[48, 39, 60, 32, 35, 58]
[59, 47, 36, 50, 43, 43]
[33, 54, 56, 55, 60, 52]
[54, 46, 49, 39, 40, 46]
[44, 33, 47, 63, 37, 35]
[33, 35, 57, 56, 59, 39]
[52, 34, 38, 59, 36, 50]
[38, 32, 48, 54, 48, 34]
[42, 50, 42, 61, 57, 35]
[53, 51, 56, 51, 36, 58]
[32, 34, 42, 48, 37, 42]
[49, 60, 57, 53, 43, 59]
[34, 35, 55, 48, 43, 54]
[42, 34, 50, 53, 40, 46]
[55, 40, 42, 34, 54, 45]
[46, 57, 41, 62, 56, 57]
[35, 52, 42, 51, 54, 38]
[63, 42, 63, 47, 34, 48]
[38, 39, 56, 63, 49, 56]
[43, 58, 57, 41, 63, 55]
[50, 34, 62, 63, 44, 52]
[40, 57, 40, 59, 33, 58]
[33, 52, 34, 48, 61, 60]
[39, 55, 47, 61, 33, 61]
[55, 57, 58, 40, 57, 38]
[63, 57, 40, 42, 61, 46]
[55, 40, 54, 41, 37, 55]
[32, 60, 33, 36, 45, 41]
[43, 54, 32, 57, 56, 51]
[51, 56, 51, 34, 54, 63]
[50, 61, 58, 43, 40, 41]
[34, 62, 50, 39, 50, 42]
[38, 58, 60, 57, 58, 57]
[47, 48, 57, 34, 49, 63]
[39, 55, 53, 32, 33, 45]
[60, 60, 45, 63, 45, 39]
[55, 54, 48, 52, 49, 48]
[48, 59, 54, 34, 53, 46]
[36, 46, 35, 43, 63, 55]
[56, 34, 56, 53, 55, 60]
[33, 37, 57, 41, 50, 44]
[56, 35, 52, 35, 33, 53]
[36, 50, 42, 63, 54, 33]
[48, 56, 32, 40, 37, 44]
[59, 59, 37, 52, 32, 46]
[59, 61, 36, 51, 38, 42]
[52, 50, 42, 49, 52, 52]
[63, 53, 46, 47, 62, 36]
[63, 49, 55, 41, 34, 52]
[63, 56, 42, 39, 47, 48]
[63, 59, 63, 51, 48, 55]
[44, 49, 44, 34, 43, 50]
[37, 33, 39, 40, 46, 54]
[59, 51, 34, 39, 36, 33]
[44, 49, 35, 50, 54, 32]
[37, 41, 55, 59, 52, 58]
[56, 32, 63, 37, 52, 46]
[32, 53, 45, 48, 32, 48]
[47, 47, 34, 58, 38, 59]
[56, 41, 42, 35, 40, 35]
[58, 33, 62, 33, 35, 59]
[46, 37, 47, 56, 37, 43]
[53, 50, 34, 51, 61, 40]
[56, 55, 42, 58, 42, 40]
[47, 47, 59, 47, 60, 57]
[44, 58, 53, 58, 58, 60]
[58, 38, 60, 63, 54, 41]
[45, 51, 34, 55, 52, 60]
[35, 37, 38, 57, 36, 46]
[61, 44, 35, 38, 63, 39]
[34, 37, 52, 42, 41, 51]
[50, 35, 63, 54, 47, 57]
[34, 58, 54, 41, 41, 46]
[47, 38, 61, 33, 56, 58]
[63, 55, 42, 47, 54, 62]
[58, 35, 49, 50, 45, 43]
[41, 36, 51, 58, 38, 34]
[36, 52, 55, 39, 43, 47]
[43, 59, 63, 36, 47, 53]
[50, 55, 34, 47, 49, 42]
[56, 54, 63, 47, 58, 39]
[57, 37, 43, 51, 48, 38]
[63, 58, 58, 59, 38, 58]
[38, 58, 53, 32, 36, 49]
[36, 33, 32, 38, 38, 48]
[33, 62, 44, 41, 58, 33]
[54, 34, 50, 61, 49, 37]
[45, 38, 54, 44, 41, 40]
[35, 44, 58, 53, 34, 38]
[58, 41, 43, 32, 40, 53]
[45, 37, 46, 58, 42, 48]
[52, 60, 46, 62, 43, 50]
[33, 49, 38, 38, 35, 41]
[63, 37, 45, 56, 34, 37]
[50, 35, 52, 42, 40, 48]
[56, 40, 41, 57, 35, 51]
[46, 47, 43, 43, 46, 38]
[48, 55, 58, 36, 54, 57]
[45, 53, 33, 37, 59, 34]
[52, 55, 54, 44, 60, 60]
[39, 48, 56, 51, 58, 44]
[56, 40, 52, 60, 42, 50]
[41, 41, 35, 46, 40, 53]
[45, 61, 56, 49, 54, 32]
[36, 48, 35, 59, 53, 59]
[54, 45, 49, 37, 55, 44]
[51, 46, 52, 45, 39, 41]
[60, 55, 54, 38, 53, 54]
[34, 54, 38, 47, 50, 51]
[41, 51, 63, 62, 55, 50]
[48, 33, 41, 61, 52, 50]
[42, 40, 47, 54, 53, 62]
[53, 50, 50, 57, 59, 48]
[34, 49, 48, 44, 62, 33]
[60, 54, 61, 47, 46, 32]
[60, 61, 35, 56, 42, 57]
[53, 42, 55, 44, 33, 53]
[54, 54, 40, 39, 63, 46]
[45, 39, 49, 52, 43, 55]
[58, 59, 39, 32, 35, 59]
[48, 58, 47, 59, 43, 55]
[56, 62, 41, 56, 39, 40]
[61, 53, 52, 46, 40, 39]
[60, 56, 58, 38, 53, 40]
[54, 50, 40, 53, 52, 52]
[40, 55, 52, 34, 61, 47]
[63, 53, 51, 59, 44, 63]
[49, 42, 37, 45, 53, 36]
[56, 36, 41, 37, 43, 47]
[59, 63, 61, 63, 58, 36]
[32, 54, 46, 36, 33, 40]
[49, 44, 58, 32, 58, 39]
[53, 59, 59, 47, 36, 55]
[44, 55, 39, 52, 32, 44]
[37, 62, 62, 46, 37, 50]
[57, 52, 60, 59, 34, 54]
[38, 49, 47, 42, 40, 33]
[33, 42, 52, 63, 49, 44]
[56, 34, 41, 48, 54, 50]
[53, 47, 43, 47, 53, 39]
[60, 60, 47, 53, 59, 52]
[49, 58, 52, 46, 47, 45]
[39, 34, 49, 42, 41, 52]
[42, 62, 63, 38, 32, 39]
[35, 35, 45, 42, 36, 37]
[38, 44, 43, 45, 35, 46]
[52, 45, 46, 59, 40, 53]
[56, 38, 52, 45, 37, 59]
[35, 46, 56, 44, 60, 34]
[46, 41, 53, 39, 45, 53]
[32, 34, 41, 36, 33, 45]
[57, 54, 44, 38, 36, 54]
[58, 52, 59, 51, 41, 55]
[60, 41, 38, 56, 50, 58]
[34, 42, 41, 42, 62, 43]
[62, 55, 58, 42, 61, 50]
[51, 42, 46, 39, 62, 35]
[54, 38, 37, 44, 62, 32]
[44, 52, 41, 55, 53, 47]
[63, 57, 44, 55, 34, 44]
[57, 52, 50, 50, 41, 46]
[36, 32, 46, 50, 45, 58]
[44, 40, 53, 48, 62, 59]
[53, 32, 46, 58, 47, 35]
[38, 37, 59, 36, 56, 32]
[37, 51, 58, 60, 53, 40]
[53, 34, 45, 48, 46, 58]
[36, 55, 63, 53, 63, 51]
[62, 37, 52, 43, 46, 34]
[49, 36, 50, 53, 38, 42]
[54, 60, 45, 62, 46, 55]
[60, 55, 35, 63, 56, 61]
[60, 56, 55, 62, 49, 45]
[53, 60, 41, 63, 51, 32]
[35, 54, 58, 39, 54, 38]
[35, 46, 37, 62, 62, 53]
[55, 33, 60, 35, 34, 32]
[54, 54, 37, 60, 38, 54]
[43, 33, 44, 39, 32, 56]
[49, 59, 52, 63, 38, 43]
[36, 50, 32, 36, 32, 62]
[52, 52, 32, 46, 53, 55]
[56, 42, 44, 39, 59, 54]
[42, 44, 52, 39, 58, 35]
[50, 63, 61, 39, 40, 49]
[60, 59, 59, 35, 57, 37]
[35, 51, 53, 55, 60, 58]
[60, 61, 47, 45, 42, 44]
[57, 50, 42, 33, 45, 37]
[32, 61, 46, 32, 45, 45]
[39, 49, 39, 53, 52, 51]
[43, 47, 59, 44, 37, 55]
[51, 48, 39, 56, 60, 34]
[32, 39, 41, 33, 57, 59]
[32, 36, 41, 57, 53, 33]
[42, 50, 57, 42, 54, 59]
[49, 56, 45, 63, 53, 36]
[37, 36, 47, 61, 39, 49]
[39, 37, 45, 52, 48, 63]
[60, 43, 53, 62, 46, 57]
[43, 40, 51, 55, 57, 45]
[55, 59, 62, 46, 39, 38]
[39, 62, 61, 36, 32, 32]
[41, 39, 51, 37, 41, 40]
[45, 33, 44, 56, 40, 58]
[33, 39, 41, 60, 62, 52]
[44, 46, 40, 50, 33, 46]
[38, 52, 52, 50, 33, 52]
[43, 58, 59, 45, 40, 47]
[47, 40, 52, 57, 62, 38]
[51, 48, 60, 55, 60, 32]
[50, 42, 39, 42, 43, 33]
[63, 56, 62, 38, 41, 33]
[48, 60, 53, 52, 36, 50]
[32, 47, 48, 53, 57, 59]
[47, 52, 50, 35, 37, 32]
[61, 38, 61, 56, 33, 49]
[43, 55, 34, 42, 42, 58]
[42, 36, 57, 36, 48, 53]
[46, 36, 61, 49, 60, 44]
[46, 32, 62, 63, 58, 59]
[44, 45, 50, 44, 61, 47]
[63, 58, 62, 45, 39, 53]
[47, 37, 45, 50, 40, 46]
[44, 60, 43, 35, 56, 63]
[47, 39, 63, 34, 42, 52]
[53, 60, 33, 63, 58, 62]
[45, 44, 50, 53, 48, 44]
