[51, 36, 39, 41, 48, 54]
[60, 33, 47, 42, 63, 60]
[36, 34, 39, 60, 55, 35]
[34, 43, 48, 54, 54, 54]
[33, 41, 39, 55, 41, 51]
[55, 56, 60, 48, 56, 59]
[62, 55, 53, 43, 50, 56]
[34, 59, 47, 41, 60, 46]
[55, 55, 55, 52, 53, 53]
[58, 35, 41, 45, 57, 49]
[49, 52, 60, 37, 59, 42]
[42, 54, 51, 49, 33, 50]
[45, 36, 61, 33, 38, 52]
[44, 58, 44, 44, 44, 41]
[50, 52, 33, 33, 36, 35]
[33, 32, 58, 63, 36, 62]
[60, 38, 51, 41, 36, 41]
[59, 33, 48, 49, 59, 46]
[36, 46, 51, 62, 35, 49]
[56, 41, 46, 35, 51, 52]
[55, 35, 61, 58, 37, 49]
[61, 59, 51, 45, 62, 48]
[63, 54, 61, 61, 35, 57]
[54, 55, 48, 51, 62, 53]
[60, 38, 44, 63, 36, 47]
[53, 62, 50, 36, 43, 56]
[53, 48, 47, 40, 42, 38]
[50, 49, 63, 56, 57, 32]
[32, 36, 54, 41, 40, 46]
[47, 33, 58, 33, 58, 49]
[62, 34, 44, 58, 56, 57]
[36, 37, 36, 59, 40, 32]
[45, 42, 49, 34, 43, 38]
[44, 61, 49, 40, 34, 46]
[37, 59, 39, 40, 40, 44]
[47, 56, 41, 50, 35, 40]
[49, 50, 52, 54, 43, 49]
[41, 36, 38, 32, 49, 33]
[33, 41, 43, 57, 38, 48]
[34, 58, 45, 47, 49, 42]
[47, 42, 60, 35, 46, 40]
[38, 53, 45, 36, 55, 41]
[46, 58, 41, 54, 56, 45]
[57, 39, 35, 52, 46, 43]
[40, 33, 53, 46, 57, 36]
[58, 36, 44, 53, 59, 39]
[43, 53, 55, 53, 49, 44]
[46, 58, 58, 33, 60, 55]
[49, 32, 45, 53, 44, 43]
[33, 56, 43, 58, 51, 55]
[57, 36, 32, 63, 37, 49]
[48, 38, 62, 33, 32, 42]
[49, 45, 63, 52, 38, 33]
[32, 62, 45, 34, 45, 46]
[62, 40, 35, 46, 38, 59]
[60, 33, 41, 61, 59, 63]
[45, 39, 63, 52, 63, 43]
[60, 58, 52, 42, 33, 51]
[55, 45, 62, 60, 47, 36]
[44, 55, 58, 57, 42, 55]
[36, 52, 56, 41, 39, 35]
[35, 57, 36, 59, 47, 62]
[59, 40, 32, 47, 57, 39]
[63, 47, 36, 60, 51, 33]
[37, 45, 63, 58, 45, 59]
[61, 60, 32, 49, 50, 56]
[63, 43, 41, 63, 48, 60]
[61, 32, 38, 32, 51, 57]
[58, 63, 48, 63, 43, 41]
[55, 54, 47, 46, 47, 53]
[60, 43, 57, 62, 53, 34]
[35, 40, 55, 51, 48, 34]
[61, 32, 47, 37, 49, 35]
[49, 55, 43, 60, 60, 55]
[44, 61, 34, 62, 56, 37]
[41, 45, 35, 58, 44, 59]
[41, 63, 43, 46, 63, 51]
[59, 56, 57, 46, 48, 58]
[58, 59, 59, 50, 60, 37]
[47, 43, 41, 34, 32, 55]
[61, 43, 56, 58, 48, 40]
[51, 61, 61, 38, 33, 60]
[41, 33, 57, 62, 35, 60]
[41, 58, 48, 32, 43, 54]
[48, 57, 61, 41, 44, 57]
[41, 54, 52, 47, 37, 58]
[44, 56, 40, 56, 41, 53]
[38, 50, 53, 61, 53, 47]
[59, 60, 55, 48, 47, 37]
[50, 56, 40, 48, 58, 54]
[33, 45, 37, 33, 38, 52]
[56, 40, 41, 62, 48, 59]
[61, 58, 63, 40, 33, 37]
[36, 45, 37, 41, 59, 57]
[38, 49, 46, 32, 49, 60]
[34, 55, 45, 51, 33, 46]
[55, 55, 61, 56, 57, 58]
[43, 60, 38, 46, 41, 46]
[59, 60, 60, 40, 52, 53]
[56, 51, 37, 36, 40, 42]
[46, 57, 49, 42, 59, 55]
[63, 53, 44, 57, 49, 55]
[55, 57, 34, 55, 44, 40]
[49, 37, 61, 51, 59, 60]
[47, 41, 49, 48, 53, 47]
[35, 37, 60, 41, 50, 50]
[53, 57, 51, 52, 48, 47]
[33, 41, 41, 55, 40, 33]
[57, 55, 50, 59, 32, 62]
[40, 48, 52, 38, 34, 54]
[49, 46, 45, 58, 63, 61]
[34, 32, 51, 47, 56, 40]
[62, 35, 41, 35, 36, 59]
[41, 62, 50, 37, 44, 58]
[58, 32, 46, 33, 36, 34]
[56, 58, 52, 50, 36, 57]
[55, 63, 48, 61, 55, 39]
[35, 38, 34, 49, 62, 44]
[55, 58, 34, 40, 34, 61]
[36, 59, 42, 37, 40, 63]
[35, 52, 62, 61, 35, 46]
[54, 32, 41, 42, 59, 61]
[32, 51, 63, 63, 45, 41]
[32, 38, 56, 35, 39, 36]
[54, 40, 38, 63, 63, 34]
[42, 57, 47, 53, 39, 41]
[49, 32, 62, 34, 51, 43]
[58, 60, 49, 60, 56, 57]
[62, 42, 38, 61, 49, 45]
[63, 54, 61, 39, 57, 38]
[49, 46, 58, 33, 41, 62]
[37, 35, 51, 59, 49, 44]
[59, 60, 56, 46, 55, 32]
[51, 63, 38, 55, 58, 34]
[33, 58, 35, 40, 33, 47]
[32, 57, 47, 47, 32, 44]
[54, 40, 45, 35, 58, 36]
[34, 56, 34, 60, 32, 37]
[42, 49, 46, 56, 53, 48]
[44, 53, 43, 61, 40, 47]
[43, 40, 34, 41, 47, 56]
[46, 62, 49, 48, 60, 57]
[38, 35, 38, 49, 34, 48]
[46, 50, 48, 51, 48, 42]
[35, 55, 54, 35, 32, 43]
[33, 55, 57, 58, 32, 60]
[46, 42, 39, 49, 58, 61]
[63, 43, 52, 37, 45, 39]
[59, 41, 58, 51, 48, 44]
[61, 33, 47, 53, 38, 55]
[35, 60, 62, 41, 60, 34]
[39, 52, 46, 48, 48, 50]
[58, 51, 40, 51, 38, 32]
[34, 55, 46, 57, 42, 50]
[45, 59, 63, 61, 57, 43]
[63, 34, 40, 56, 40, 47]
[55, 59, 53, 48, 61, 60]
[57, 63, 60, 32, 47, 62]
[41, 38, 52, 52, 43, 62]
[56, 46, 37, 39, 34, 63]
[37, 54, 39, 50, 60, 50]
[41, 45, 63, 47, 45, 47]
[60, 54, 47, 57, 47, 33]
[55, 60, 61, 32, 43, 49]
[46, 45, 58, 38, 59, 54]
[46, 54, 63, 48, 54, 36]
[39, 58, 53, 55, 52, 52]
[49, 61, 61, 57, 56, 47]
[58, 36, 35, 55, 59, 46]
[62, 50, 39, 35, 55, 40]
[57, 47, 39, 44, 42, 42]
[49, 32, 44, 60, 43, 49]
[49, 58, 54, 36, 60, 60]
[47, 52, 52, 37, 53, 52]
[41, 61, 58, 57, 35, 51]
[53, 63, 63, 45, 61, 47]
[46, 55, 50, 39, 32, 61]
[42, 50, 42, 45, 54, 43]
[35, 57, 36, 57, 32, 59]
[63, 51, 37, 50, 40, 32]
[55, 42, 39, 34, 36, 32]
[57, 56, 48, 42, 32, 46]
[46, 34, 35, 47, 61, 53]
[63, 40, 41, 61, 60, 58]
[40, 39, 46, 49, 36, 61]
[54, 46, 53, 57, 48, 56]
[60, 47, 60, 48, 40, 33]
[33, 44, 43, 38, 50, 40]
[46, 33, 62, 34, 45, 60]
[52, 53, 42, 61, 35, 45]
[34, 51, 32, 56, 33, 33]
[51, 35, 58, 50, 63, 37]
[42, 51, 41, 39, 58, 33]
[33, 38, 53, 63, 37, 42]
[37, 44, 56, 54, 39, 51]
[56, 36, 35, 42, 46, 61]
[45, 58, 34, 60, 41, 49]
[61, 44, 38, 63, 51, 35]
[52, 60, 60, 47, 56, 49]
[49, 58, 63, 33, 57, 52]
[48, 44, 37, 32, 47, 57]
[41, 50, 52, 45, 51, 54]
[63, 51, 54, 62, 58, 37]
[36, 52, 42, 48, 54, 63]
[54, 52, 49, 56, 48, 37]
[52, 45, 34, 48, 63, 63]
[57, 49, 43, 33, 36, 59]
[34, 39, 47, 60, 40, 47]
[60, 43, 42, 61, 52, 50]
[62, 58, 61, 45, 32, 40]
[45, 47, 60, 48, 52, 54]
[55, 40, 46, 34, 44, 45]
[60, 45, 45, 48, 39, 47]
[56, 44, 42, 33, 33, 36]
[63, 33, 63, 54, 57, 48]
[39, 54, 43, 35, 40, 48]
[46, 47, 60, 42, 46, 43]
[52, 39, 33, 33, 40, 49]
[52, 56, 38, 49, 44, 36]
[45, 56, 35, 51, 45, 61]
[55, 56, 60, 50, 50, 61]
[58, 49, 41, 43, 45, 33]
[35, 46, 41, 38, 41, 58]
[35, 44, 41, 32, 54, 53]
[47, 39, 43, 51, 33, 46]
[46, 41, 42, 39, 34, 53]
[40, 50, 60, 55, 44, 40]
[52, 51, 34, 61, 53, 56]
[41, 46, 50, 54, 44, 41]
[51, 54, 42, 51, 56, 47]
[61, 46, 63, 53, 45, 48]
[38, 47, 42, 61, 54, 36]
[32, 58, 56, 44, 55, 41]
[55, 59, 62, 38, 45, 57]
[49, 55, 33, 37, 61, 42]
[51, 58, 39, 44, 49, 61]
[55, 42, 51, 47, 36, 33]
[61, 49, 49, 62, 45, 45]
[54, 54, 43, 60, 44, 46]
[48, 43, 60, 33, 59, 44]
[33, 55, 52, 34, 63, 54]
[35, 57, 45, 63, 41, 54]
[61, 39, 56, 55, 44, 63]
[51, 39, 62, 51, 61, 53]
[54, 38, 51, 62, 37, 37]
[46, 33, 34, 45, 54, 46]
[41, 57, 59, 46, 50, 51]
[38, 32, 41, 32, 51, 62]
[42, 53, 42, 44, 42, 35]
[32, 41, 61, 55, 41, 54]
[59, 55, 33, 37, 56, 46]
[53, 58, 46, 33, 43, 52]
[62, 55, 35, 58, 58, 45]
[53, 61, 38, 45, 40, 53]
[42, 40, 39, 38, 61, 61]
[47, 55, 33, 62, 52, 38]
[50, 36, 40, 50, 52, 38]
[37, 50, 59, 48, 39, 53]
[52, 39, 39, 53, 37, 45]
[63, 51, 46, 34, 57, 36]
[34, 38, 49, 38, 35, 48]
[49, 56, 44, 50, 37, 34]
[60, 56, 57, 32, 42, 58]
[37, 60, 57, 58, 36, 55]
[41, 58, 62, 40, 43, 44]
[36, 38, 42, 46, 43, 57]
[55, 48, 61, 55, 62, 38]
[59, 56, 55, 35, 54, 56]
[44, 51, 32, 43, 39, 35]
[62, 62, 34, 44, 41, 39]
[41, 47, 57, 37, 47, 32]
[44, 63, 50, 51, 53, 51]
[62, 48, 39, 40, 51, 49]
[45, 59, 50, 35, 50, 35]
[51, 52, 45, 53, 54, 33]
[33, 33, 46, 54, 48, 51]
[44, 33, 52, 62, 38, 59]
[47, 54, 46, 40, 39, 55]
[41, 50, 63, 49, 45, 50]
[61, 52, 37, 41, 36, 57]
[42, 43, 32, 50, 43, 52]
[51, 42, 52, 45, 32, 39]
[45, 40, 43, 63, 52, 62]
[39, 56, 41, 51, 40, 61]
[59, 42, 52, 42, 48, 43]
[45, 48, 37, 37, 41, 56]
[58, 40, 49, 43, 48, 61]
[53, 40, 54, 41, 47, 35]
[56, 61, 52, 43, 40, 61]
[44, 52, 60, 46, 61, 41]
[52, 47, 48, 55, 39, 59]
[51, 39, 39, 47, 39, 58]
[45, 40, 47, 32, 45, 41]
[44, 60, 53, 45, 48, 60]
[58, 41, 60, 48, 57, 36]
[40, 57, 39, 49, 61, 59]
[52, 43, 61, 37, 54, 42]
[58, 42, 63, 45, 61, 57]
[49, 35, 52, 36, 36, 32]
[34, 46, 32, 43, 54, 43]
[38, 45, 44, 57, 46, 44]
[48, 36, 34, 35, 46, 55]
[43, 59, 51, 51, 36, 54]
[46, 50, 48, 61, 37, 57]
[55, 53, 51, 60, 56, 61]
[63, 55, 59, 49, 59, 33]
[60, 35, 51, 55, 37, 46]
[39, 37, 34, 52, 61, 40]
[58, 50, 44, 37, 63, 35]
[41, 43, 39, 34, 57, 46]
[48, 60, 40, 37, 58, 42]
[38, 61, 37, 47, 32, 47]
[52, 59, 43, 33, 58, 61]
[36, 42, 44, 62, 35, 45]
[52, 62, 40, 60, 63, 56]
[63, 35, 50, 62, 61, 41]
[50, 55, 46, 45, 46, 61]
[52, 48, 35, 57, 48, 43]
[51, 55, 37, 59, 46, 37]
[51, 57, 50, 60, 35, 56]
[48, 38, 33, 49, 49, 50]
[38, 54, 39, 54, 42, 60]
[33, 60, 58, 37, 60, 39]
[53, 40, 32, 53, 32, 56]
[34, 48, 49, 32, 48, 41]
[60, 54, 46, 62, 52, 59]
[45, 58, 47, 41, 42, 46]
[53, 37, 42, 58, 62, 59]
[54, 57, 33, 60, 52, 45]
[51, 32, 45, 37, 58, 61]
[32, 41, 61, 43, 45, 45]
[61, 42, 35, 33, 44, 35]
[53, 42, 37, 36, 38, 43]
[59, 38, 56, 40, 56, 44]
[60, 52, 62, 33, 57, 36]
[52, 48, 35, 54, 46, 41]
[50, 33, 33, 43, 62, 35]
[48, 41, 44, 55, 44, 62]
[58, 61, 48, 32, 57, 41]
[62, 44, 48, 58, 57, 46]
[54, 58, 57, 58, 55, 34]
[46, 46, 49, 43, 59, 41]
[50, 44, 39, 62, 45, 32]
[41, 61, 51, 44, 43, 36]
[38, 47, 60, 52, 52, 48]
[46, 47, 36, 44, 49, 34]
[38, 32, 33, 54, 57, 37]
[46, 52, 51, 39, 51, 58]
[61, 55, 61, 63, 45, 47]
[40, 55, 34, 62, 59, 32]
[36, 47, 61, 56, 63, 62]
[40, 42, 49, 61, 52, 37]
[48, 56, 60, 42, 59, 54]
[41, 41, 54, 48, 60, 48]
[55, 53, 32, 54, 41, 61]
[38, 60, 33, 33, 45, 51]
[48, 46, 34, 62, 32, 51]
[56, 33, 33, 37, 36, 33]
[53, 48, 48, 61, 47, 51]
[58, 43, 37, 33, 38, 41]
[50, 57, 48, 50, 62, 32]
[33, 43, 46, 48, 61, 47]
[50, 49, 48, 44, 63, 57]
[38, 42, 50, 44, 53, 49]
[55, 48, 52, 36, 36, 50]
[43, 59, 44, 58, 32, 56]
[41, 61, 56, 45, 50, 42]
[43, 39, 54, 37, 45, 36]
[63, 39, 50, 32, 56, 60]
[62, 34, 48, 44, 54, 63]
[34, 61, 37, 61, 36, 41]
[48, 46, 48, 60, 37, 60]
[41, 53, 43, 39, 58, 61]
[60, 33, 44, 37, 52, 51]
[49, 60, 47, 38, 62, 52]
[55, 44, 35, 49, 49, 36]
[32, 45, 47, 59, 45, 44]
[51, 60, 60, 54, 55, 40]
[38, 61, 54, 38, 58, 43]
[36, 37, 61, 57, 57, 46]
[34, 44, 37, 40, 54, 61]
[32, 47, 55, 48, 63, 56]
[44, 51, 34, 63, 33, 45]
[42, 45, 34, 59, 59, 35]
[35, 48, 45, 34, 47, 48]
[62, 55, 34, 47, 46, 38]
[60, 55, 59, 56, 60, 61]
[54, 62, 44, 32, 50, 44]
[60, 33, 60, 54, 36, 43]
[60, 59, 49, 38, 60, 48]
[55, 52, 37, 60, 58, 60]
[49, 54, 38, 40, 36, 41]
[34, 37, 54, 37, 51, 53]
[46, 51, 35, 49, 44, 50]
[41, 52, 50, 44, 50, 56]
[41, 38, 52, 52, 37, 42]
[39, 51, 41, 38, 58, 59]
[59, 63, 43, 32, 38, 37]
[58, 57, 62, 39, 32, 57]
[60, 50, 37, 61, 53, 35]
[55, 58, 50, 34, 63, 60]
[40, 50, 58, 50, 63, 44]
[38, 47, 39, 57, 40, 43]
[40, 37, 49, 42, 48, 52]
[39, 56, 50, 58, 35, 38]
[36, 37, 56, 47, 56, 44]
[40, 38, 60, 50, 59, 36]
[55, 56, 61, 38, 56, 33]
[41, 51, 63, 56, 46, 49]
[50, 55, 38, 33, 52, 39]
[34, 56, 38, 44, 60, 52]
[62, 34, 47, 34, 57, 39]
[57, 55, 48, 35, 41, 50]
[61, 55, 55, 32, 57, 40]
[37, 33, 32, 32, 35, 59]
[55, 39, 63, 56, 44, 49]
[35, 44, 41, 34, 34, 60]
[56, 54, 45, 53, 62, 58]
[55, 45, 52, 57, 63, 52]
[53, 57, 62, 37, 57, 50]
[34, 36, 33, 47, 49, 47]
[35, 62, 57, 38, 58, 47]
[34, 62, 42, 32, 54, 52]
[58, 50, 49, 42, 36, 36]
[54, 35, 38, 33, 32, 39]
[38, 59, 55, 32, 57, 53]
[41, 39, 47, 63, 37, 40]
[55, 47, 32, 45, 57, 38]
[55, 53, 60, 54, 39, 63]
[59, 49, 58, 35, 38, 59]
[50, 62, 56, 41, 57, 55]
[33, 63, 49, 32, 55, 56]
[37, 48, 33, 63, 37, 36]
[38, 32, 44, 51, 61, 51]
[62, 46, 48, 53, 52, 44]
[43, 48, 44, 54, 42, 32]
[63, 33, 34, 60, 59, 32]
[58, 43, 51, 43, 60, 36]
[38, 34, 56, 52, 62, 43]
[50, 57, 41, 57, 48, 42]
[51, 32, 37, 62, 62, 48]
[45, 58, 47, 47, 57, 36]
[62, 55, 48, 37, 60, 36]
[51, 51, 53, 39, 54, 32]
[62, 61, 59, 34, 39, 63]
[47, 60, 35, 58, 51, 42]
[61, 60, 39, 58, 33, 40]
[50, 56, 37, 34, 49, 47]
[53, 33, 33, 47, 42, 46]
[57, 43, 59, 58, 55, 53]
[32, 39, 34, 53, 35, 56]
[62, 55, 44, 46, 41, 53]
[39, 36, 60, 61, 59, 46]
[33, 60, 54, 60, 52, 60]
[41, 61, 33, 63, 34, 33]
[54, 42, 48, 32, 54, 60]
[38, 50, 38, 43, 52, 32]
[43, 48, 60, 52, 36, 33]
[34, 61, 60, 53, 39, 50]
[48, 55, 40, 40, 54, 45]
[59, 42, 58, 46, 52, 37]
[58, 54, 51, 54, 57, 41]
[50, 37, 52, 55, 63, 38]
[60, 52, 62, 59, 42, 36]
[41, 36, 55, 51, 60, 60]
[33, 39, 54, 39, 50, 52]
[37, 39, 46, 37, 38, 50]
[59, 34, 61, 42, 63, 49]
[39, 55, 57, 48, 34, 61]
[43, 60, 43, 35, 37, 54]
[53, 51, 51, 57, 60, 51]
[52, 44, 34, 43, 54, 35]
[39, 48, 36, 39, 63, 62]
[43, 61, 38, 61, 44, 41]
[62, 59, 37, 35, 37, 57]
[32, 42, 45, 39, 46, 42]
[34, 60, 56, 34, 41, 55]
[44, 53, 38, 61, 38, 59]
[53, 51, 60, 59, 36, 46]
[44, 40, 47, 33, 45, 48]
[50, 39, 38, 38, 48, 60]
[32, 47, 36, 43, 43, 42]
[51, 37, 51, 55, 40, 34]
[52, 59, 40, 33, 47, 42]
[37, 62, 62, 48, 32, 57]
[35, 35, 32, 45, 35, 33]
[53, 39, 41, 39, 40, 51]
[40, 46, 38, 50, 33, 63]
[53, 43, 59, 46, 37, 59]
[49, 32, 38, 57, 34, 51]
[38, 41, 38, 52, 36, 42]
[33, 43, 46, 56, 38, 38]
[39, 44, 54, 45, 60, 52]
[51, 47, 32, 45, 34, 36]
[36, 33, 55, 46, 42, 36]
[63, 34, 51, 55, 45, 33]
[57, 62, 33, 59, 40, 33]
[52, 54, 40, 32, 61, 42]
[36, 54, 50, 36, 49, 46]
[54, 48, 53, 44, 50, 37]
[32, 39, 55, 51, 43, 55]
[42, 38, 33, 41, 59, 44]
[40, 42, 41, 39, 41, 38]
[44, 40, 60, 43, 56, 53]
[50, 61, 43, 52, 62, 47]
[45, 51, 60, 55, 43, 54]
[38, 46, 33, 42, 56, 62]
[44, 33, 37, 55, 51, 50]
[34, 44, 35, 56, 35, 56]
[39, 56, 43, 51, 55, 61]
[63, 47, 49, 63, 56, 37]
[57, 42, 53, 50, 46, 36]
[53, 39, 37, 45, 33, 45]
[60, 39, 56, 33, 56, 33]
[60, 32, 60, 48, 48, 51]
[33, 51, 39, 39, 54, 61]
[50, 53, 50, 47, 46, 33]
[62, 34, 60, 39, 52, 54]
[38, 56, 60, 63, 44, 48]
[39, 41, 46, 63, 42, 40]
[44, 34, 61, 34, 34, 34]
[60, 41, 58, 43, 45, 40]
[32, 63, 60, 58, 56, 59]
[43, 60, 37, 50, 55, 58]
[47, 48, 52, 49, 38, 60]
[35, 45, 61, 52, 40, 57]
[51, 32, 39, 46, 32, 52]
[46, 44, 55, 60, 55, 44]
[58, 40, 36, 58, 45, 63]
[50, 60, 56, 32, 33, 61]
[55, 58, 34, 45, 53, 35]
[61, 39, 46, 51, 50, 43]
[45, 54, 45, 45, 50, 35]
[45, 38, 44, 53, 49, 48]
[44, 48, 51, 32, 59, 48]
[51, 60, 43, 63, 50, 40]
[48, 41, 46, 39, 38, 44]
[59, 40, 51, 49, 39, 36]
[36, 34, 55, 52, 45, 59]
[46, 45, 62, 57, 42, 49]
[44, 55, 45, 58, 39, 32]
[46, 56, 47, 34, 45, 58]
[49, 58, 36, 35, 53, 56]
[33, 52, 39, 38, 47, 40]
[34, 56, 33, 33, 53, 50]
[59, 48, 34, 47, 61, 33]
[63, 46, 58, 32, 43, 35]
[60, 40, 40, 33, 43, 58]
[46, 54, 42, 36, 63, 43]
[37, 43, 38, 39, 53, 40]
[46, 60, 42, 49, 46, 51]
[48, 63, 39, 56, 54, 38]
[54, 32, 58, 36, 41, 32]
[56, 32, 62, 38, 39, 55]
[58, 38, 46, 45, 59, 53]
[60, 34, 57, 52, 42, 33]
[35, 57, 55, 46, 34, 45]
[58, 42, 57, 41, 33, 40]
[55, 44, 43, 42, 36, 40]
[59, 42, 59, 32, 34, 40]
[43, 57, 52, 38, 49, 34]
[55, 32, 37, 41, 60, 59]
[63, 34, 62, 61, 51, 46]
[61, 49, 33, 45, 48, 53]
[60, 33, 63, 60, 60, 36]
[36, 38, 35, 46, 38, 38]
[49, 39, 58, 42, 54, 32]
[56, 63, 52, 40, 43, 61]
[62, 37, 47, 42, 33, 50]
[55, 56, 32, 49, 33, 37]
[50, 61, 59, 48, 40, 57]
[55, 38, 35, 55, 63, 44]
[38, 51, 32, 47, 37, 32]
[33, 33, 40, 46, 63, 61]
[54, 59, 60, 60, 35, 62]
[59, 60, 41, 47, 47, 45]
[56, 38, 62, 44, 41, 42]
[46, 35, 61, 42, 37, 44]
[48, 47, 35, 57, 58, 58]
[59, 54, 46, 61, 55, 40]
[44, 54, 44, 56, 59, 43]
[37, 49, 44, 59, 35, 40]
[54, 32, 33, 34, 59, 49]
[45, 48, 57, 58, 47, 61]
[40, 36, 33, 45, 50, 42]
[54, 54, 43, 46, 50, 57]
[50, 55, 55, 59, 32, 59]
[56, 51, 38, 54, 49, 55]
[33, 57, 42, 40, 47, 51]
[49, 52, 42, 50, 36, 62]
[49, 51, 61, 39, 46, 42]
[58, 38, 50, 44, 34, 60]
[45, 44, 36, 40, 59, 38]
[48, 48, 53, 63, 39, 48]
[45, 51, 51, 39, 52, 61]
[63, 60, 39, 32, 43, 55]
[61, 51, 57, 53, 37, 55]
[40, 34, 47, 45, 60, 45]
[55, 53, 49, 43, 46, 63]
[38, 47, 46, 43, 45, 34]
[46, 59, 33, 36, 49, 36]
[34, 54, 48, 43, 56, 53]
[50, 54, 35, 36, 35, 54]
[35, 49, 33, 48, 51, 42]
[50, 61, 39, 33, 47, 32]
[37, 50, 41, 46, 46, 33]
[47, 62, 51, 40, 39, 48]
[55, 42, 47, 41, 55, 49]
[63, 57, 47, 62, 60, 32]
[42, 46, 59, 57, 35, 33]
[45, 57, 59, 40, 35, 45]
[61, 46, 51, 32, 37, 55]
[44, 47, 62, 45, 33, 50]
[35, 46, 33, 46, 44, 40]
[60, 56, 32, 46, 48, 41]
[57, 45, 33, 32, 58, 55]
[50, 34, 57, 63, 50, 58]
[63, 37, 47, 36, 46, 47]
[51, 36, 32, 43, 46, 50]
[46, 36, 37, 60, 39, 33]
[62, 53, 35, 57, 57, 37]
[54, 34, 48, 54, 35, 45]
[34, 48, 34, 52, 39, 60]
[46, 52, 33, 61, 49, 48]
[39, 54, 33, 63, 62, 46]
[37, 47, 60, 35, 53, 51]
[48, 63, 57, 32, 51, 42]
[59, 40, 57, 45, 46, 54]
[51, 55, 45, 62, 47, 53]
[55, 61, 46, 60, 48, 46]
[43, 42, 33, 56, 45, 63]
[45, 48, 53, 58, 46, 55]
[51, 55, 45, 54, 43, 52]
[32, 53, 46, 47, 54, 32]
[55, 49, 32, 40, 49, 56]
[36, 44, 60, 49, 63, 40]
[51, 40, 44, 34, 36, 47]
[57, 42, 43, 50, 56, 57]
[41, 50, 44, 57, 38, 45]
[34, 55, 61, 63, 44, 56]
[54, 61, 33, 34, 54, 61]
[32, 51, 33, 35, 52, 46]
[44, 53, 34, 47, 37, 58]
[55, 48, 57, 32, 35, 54]
[35, 47, 50, 61, 33, 49]
[36, 34, 34, 48, 39, 54]
[32, 47, 43, 49, 38, 35]
[36, 40, 42, 48, 39, 35]
[34, 58, 55, 50, 38, 48]
[63, 56, 40, 55, 37, 46]
[34, 63, 47, 41, 61, 54]
[60, 32, 60, 41, 46, 52]
[40, 61, 43, 61, 49, 42]
[47, 50, 38, 60, 43, 51]
[32, 37, 33, 39, 45, 44]
[55, 57, 32, 61, 61, 39]
[43, 52, 46, 43, 50, 39]
[54, 38, 54, 59, 62, 57]
[36, 40, 50, 50, 46, 61]
[52, 63, 48, 55, 35, 60]
[43, 53, 51, 53, 59, 42]
[57, 62, 45, 34, 43, 46]
[51, 43, 61, 53, 51, 35]
[49, 56, 39, 63, 46, 51]
[36, 52, 39, 48, 36, 45]
[53, 50, 51, 35, 59, 62]
[49, 40, 34, 57, 46, 59]
[38, 62, 57, 50, 51, 40]
[54, 55, 54, 63, 34, 39]
[59, 33, 57, 61, 45, 42]
[45, 50, 54, 52, 58, 46]
[45, 48, 62, 33, 55, 44]
[55, 55, 60, 54, 41, 46]
[63, 44, 33, 49, 46, 58]
[33, 57, 57, 58, 50, 42]
[50, 37, 57, 47, 58, 58]
[35, 39, 46, 55, 36, 33]
[43, 37, 52, 40, 35, 59]
[59, 60, 38, 49, 41, 57]
[58, 43, 51, 43, 47, 59]
[34, 58, 37, 41, 53, 32]
