[51, 55, 38, 55, 44, 37]
[49, 36, 55, 33, 49, 47]
[60, 37, 57, 43, 43, 54]
[36, 41, 55, 61, 48, 35]
[46, 32, 39, 40, 37, 60]
[60, 32, 34, 35, 51, 40]
[32, 42, 53, 60, 48, 50]
[37, 62, 46, 36, 62, 46]
[38, 62, 61, 37, 60, 33]
[34, 57, 58, 58, 38, 54]
[48, 37, 46, 46, 62, 43]
[59, 60, 41, 34, 50, 36]
[47, 45, 58, 44, 50, 57]
[38, 56, 55, 44, 47, 40]
[58, 54, 35, 36, 63, 62]
[57, 38, 53, 43, 40, 55]
[35, 61, 51, 61, 34, 39]
[41, 39, 54, 44, 32, 47]
[62, 46, 59, 58, 43, 61]
[39, 39, 60, 42, 42, 51]
[32, 60, 51, 55, 44, 61]
[43, 60, 46, 63, 39, 45]
[58, 34, 56, 44, 39, 41]
[39, 46, 39, 50, 33, 51]
[47, 33, 46, 35, 49, 32]
[45, 41, 37, 57, 42, 56]
[54, 40, 45, 51, 62, 36]
[49, 63, 34, 57, 43, 51]
[53, 41, 56, 35, 52, 41]
[39, 50, 36, 48, 59, 56]
[52, 47, 33, 57, 41, 62]
[55, 41, 50, 56, 49, 37]
[32, 39, 59, 34, 48, 43]
[43, 40, 52, 46, 54, 41]
[56, 41, 47, 34, 61, 33]
[46, 46, 58, 46, 49, 62]
[39, 49, 36, 38, 54, 49]
[51, 34, 57, 36, 54, 34]
[37, 39, 58, 47, 63, 33]
[63, 55, 56, 38, 41, 50]
[40, 40, 63, 36, 40, 39]
[56, 48, 63, 33, 50, 56]
[55, 39, 39, 45, 32, 33]
[47, 62, 36, 58, 36, 37]
[34, 41, 44, 54, 47, 45]
[61, 60, 38, 45, 52, 34]
[50, 52, 45, 45, 44, 45]
[49, 43, 44, 41, 60, 36]
[45, 58, 48, 32, 48, 43]
[57, 49, 61, 46, 44, 49]
[63, 44, 52, 46, 50, 61]
[40, 42, 34, 43, 49, 38]
[40, 54, 45, 32, 54, 34]
[34, 48, 53, 40, 43, 39]
[32, 53, 37, 47, 33, 44]
[60, 42, 58, 43, 44, 40]
[57, 43, 46, 35, 36, 40]
[36, 45, 49, 44, 44, 41]
[38, 63, 41, 36, 32, 52]
[43, 49, 49, 37, 47, 39]
[47, 36, 63, 47, 58, 57]
[43, 41, 51, 33, 59, 46]
[57, 32, 43, 38, 61, 54]
[40, 46, 49, 62, 58, 57]
[38, 43, 46, 62, 56, 36]
[58, 42, 53, 56, 61, 38]
[41, 40, 56, 48, 47, 61]
[42, 32, 55, 36, 37, 39]
[62, 35, 58, 60, 36, 51]
[40, 49, 62, 43, 60, 52]
[63, 55, 61, 51, 47, 52]
[48, 37, 40, 56, 35, 61]
[34, 32, 40, 37, 62, 42]
[39, 44, 38, 63, 51, 45]
[63, 51, 43, 62, 52, 45]
[43, 52, 54, 38, 53, 41]
[43, 57, 35, 54, 43, 34]
[54, 39, 59, 62, 37, 34]
[44, 49, 48, 40, 48, 57]
[61, 56, 42, 55, 42, 58]
[41, 37, 49, 47, 43, 38]
[49, 36, 48, 47, 40, 41]
[52, 39, 51, 38, 60, 44]
[49, 34, 59, 42, 37, 60]
[58, 50, 60, 37, 60, 50]
[62, 34, 37, 53, 62, 59]
[41, 54, 45, 54, 36, 39]
[40, 32, 57, 52, 41, 54]
[41, 36, 43, 59, 32, 52]
[51, 56, 61, 55, 35, 41]
[53, 60, 54, 32, 51, 38]
[42, 60, 51, 37, 44, 51]
[36, 38, 45, 41, 50, 36]
[46, 61, 43, 40, 59, 40]
[36, 32, 45, 60, 58, 52]
[34, 34, 37, 47, 49, 61]
[36, 59, 42, 43, 57, 59]
[40, 56, 42, 52, 49, 40]
[44, 44, 32, 59, 54, 52]
