[43, 58, 55, 51, 60, 37]
[51, 40, 44, 32, 35, 56]
[48, 34, 45, 50, 53, 46]
[51, 61, 58, 38, 46, 50]
[51, 46, 39, 63, 44, 34]
[60, 57, 55, 39, 41, 32]
[49, 37, 45, 45, 54, 32]
[38, 44, 38, 58, 38, 35]
[51, 57, 60, 48, 41, 44]
[42, 39, 38, 62, 51, 42]
[60, 60, 49, 45, 33, 39]
[46, 49, 50, 51, 54, 58]
[45, 37, 32, 36, 62, 36]
[46, 32, 34, 35, 56, 45]
[52, 42, 36, 47, 42, 57]
[36, 32, 39, 60, 48, 51]
[47, 60, 54, 63, 59, 57]
[40, 63, 56, 60, 53, 46]
[57, 47, 55, 61, 50, 40]
[36, 36, 63, 46, 36, 60]
[46, 33, 49, 49, 59, 60]
[63, 58, 42, 60, 42, 48]
[57, 47, 50, 58, 48, 60]
[59, 63, 39, 41, 32, 42]
[43, 59, 60, 38, 55, 37]
[62, 32, 52, 60, 35, 38]
[44, 54, 62, 38, 37, 51]
[47, 58, 49, 43, 44, 55]
[59, 49, 58, 44, 53, 57]
[36, 38, 55, 35, 63, 44]
[58, 36, 59, 32, 45, 45]
[37, 61, 56, 53, 47, 34]
[59, 58, 55, 37, 53, 43]
[47, 37, 42, 52, 48, 54]
[40, 45, 34, 56, 63, 42]
[32, 50, 40, 39, 35, 38]
[56, 45, 61, 38, 52, 38]
[58, 34, 51, 42, 44, 41]
[43, 51, 50, 61, 36, 33]
[63, 45, 36, 32, 60, 44]
[51, 39, 56, 38, 56, 49]
[55, 49, 47, 50, 32, 48]
[45, 57, 34, 34, 54, 61]
[46, 37, 38, 42, 42, 55]
[38, 55, 43, 48, 44, 39]
[45, 36, 47, 41, 44, 53]
[45, 45, 46, 53, 53, 43]
[52, 40, 40, 34, 44, 51]
[36, 62, 42, 46, 34, 34]
[50, 35, 32, 49, 50, 41]
[57, 37, 51, 46, 63, 34]
[52, 33, 39, 44, 35, 39]
[53, 42, 37, 38, 58, 45]
[37, 37, 48, 38, 50, 54]
[54, 35, 50, 40, 58, 36]
[43, 58, 39, 54, 62, 34]
[48, 58, 43, 43, 59, 41]
[53, 46, 57, 33, 54, 45]
[48, 34, 54, 37, 54, 38]
[61, 55, 33, 40, 56, 52]
[51, 47, 63, 37, 42, 49]
[52, 48, 39, 56, 56, 54]
[43, 55, 37, 63, 56, 37]
[56, 34, 61, 32, 54, 34]
[59, 61, 40, 37, 59, 60]
[59, 43, 61, 46, 50, 35]
[58, 35, 44, 62, 53, 48]
[61, 55, 35, 53, 55, 36]
[33, 45, 59, 61, 37, 47]
[41, 48, 36, 38, 61, 54]
[51, 36, 60, 56, 36, 60]
[41, 54, 44, 60, 49, 42]
[43, 61, 57, 42, 59, 39]
[35, 45, 46, 36, 54, 49]
[43, 53, 59, 57, 45, 58]
[44, 41, 36, 54, 51, 53]
[48, 33, 41, 32, 39, 52]
[36, 54, 58, 44, 42, 38]
[49, 49, 51, 44, 52, 63]
[39, 41, 45, 32, 35, 38]
[53, 61, 56, 63, 45, 47]
[43, 48, 44, 56, 41, 52]
[42, 61, 35, 44, 45, 58]
[35, 33, 42, 44, 39, 39]
[32, 51, 62, 55, 62, 51]
[47, 57, 58, 46, 51, 56]
[45, 57, 47, 61, 51, 45]
[62, 33, 63, 46, 54, 37]
[48, 45, 51, 34, 50, 39]
[37, 61, 46, 45, 36, 44]
[50, 60, 51, 51, 39, 59]
[56, 57, 49, 58, 52, 32]
[32, 59, 39, 41, 61, 45]
[59, 44, 48, 57, 48, 48]
[52, 54, 47, 33, 37, 57]
[48, 39, 43, 32, 32, 56]
[52, 43, 57, 44, 38, 47]
[61, 58, 50, 58, 44, 45]
[63, 35, 53, 52, 43, 58]
[48, 59, 53, 36, 62, 55]
[43, 41, 44, 34, 40, 48]
[40, 62, 41, 55, 36, 55]
[59, 49, 61, 42, 48, 32]
[38, 50, 40, 36, 60, 36]
[35, 43, 39, 61, 62, 57]
[48, 46, 60, 51, 33, 60]
[38, 60, 42, 63, 52, 61]
[50, 62, 49, 56, 37, 47]
[62, 42, 56, 60, 39, 51]
[49, 63, 45, 44, 34, 42]
[32, 35, 41, 37, 62, 44]
[54, 45, 41, 45, 32, 46]
[58, 55, 56, 45, 38, 33]
[49, 60, 45, 45, 35, 42]
[38, 41, 48, 50, 61, 55]
[61, 45, 42, 49, 55, 48]
[60, 58, 58, 44, 62, 56]
[44, 46, 36, 38, 54, 34]
[50, 45, 49, 38, 41, 35]
[49, 59, 42, 45, 58, 38]
[50, 44, 40, 44, 55, 55]
[47, 47, 32, 57, 35, 45]
[42, 44, 48, 44, 50, 51]
[61, 36, 34, 42, 45, 60]
[55, 61, 56, 57, 40, 32]
[49, 58, 53, 50, 61, 50]
[57, 48, 36, 47, 56, 47]
[61, 34, 55, 58, 52, 55]
[36, 40, 50, 42, 33, 39]
[53, 42, 61, 50, 57, 59]
[47, 56, 36, 60, 48, 40]
[36, 33, 48, 45, 46, 49]
[40, 55, 43, 57, 36, 53]
[58, 54, 63, 38, 43, 46]
[45, 40, 46, 56, 55, 39]
[60, 52, 42, 34, 48, 32]
[40, 61, 58, 43, 61, 56]
[52, 52, 48, 57, 41, 58]
[50, 62, 41, 55, 36, 57]
[45, 53, 45, 41, 43, 51]
[50, 45, 48, 55, 63, 60]
[42, 38, 62, 49, 50, 47]
[52, 55, 41, 42, 36, 46]
[45, 33, 48, 54, 44, 55]
[56, 58, 42, 54, 38, 38]
[62, 50, 47, 49, 48, 40]
[54, 60, 63, 49, 47, 34]
[58, 54, 58, 57, 40, 58]
