[35, 39, 60, 39, 41, 43]
[43, 36, 42, 48, 36, 38]
[45, 33, 53, 40, 54, 37]
[36, 56, 38, 63, 52, 56]
[42, 32, 37, 49, 58, 63]
[58, 37, 32, 48, 44, 48]
[39, 61, 63, 62, 62, 56]
[48, 51, 40, 51, 40, 40]
[57, 47, 35, 55, 47, 37]
[42, 41, 50, 41, 56, 45]
[45, 56, 36, 32, 45, 47]
[34, 51, 60, 55, 60, 44]
[51, 55, 58, 62, 63, 33]
[54, 41, 54, 51, 57, 44]
[53, 48, 59, 46, 52, 46]
[52, 46, 33, 61, 57, 34]
[55, 54, 40, 54, 46, 62]
[52, 33, 34, 51, 34, 63]
[49, 55, 43, 63, 58, 62]
[44, 43, 47, 32, 46, 47]
[46, 54, 50, 44, 37, 41]
[38, 35, 32, 39, 59, 46]
[59, 51, 52, 63, 33, 50]
[52, 51, 52, 39, 47, 42]
[54, 55, 59, 57, 52, 60]
[38, 37, 44, 35, 60, 33]
[37, 39, 49, 55, 45, 42]
[63, 37, 53, 40, 61, 59]
[60, 57, 63, 54, 49, 36]
[60, 50, 62, 48, 61, 57]
[32, 47, 60, 57, 33, 52]
[34, 55, 44, 53, 42, 45]
[61, 56, 47, 59, 47, 56]
[63, 40, 59, 49, 46, 57]
[45, 47, 62, 40, 49, 47]
[57, 60, 37, 53, 54, 57]
[62, 55, 45, 40, 58, 59]
[33, 58, 57, 52, 38, 40]
[54, 43, 39, 57, 35, 51]
[63, 48, 45, 56, 49, 45]
[53, 50, 53, 52, 48, 41]
[37, 62, 42, 37, 62, 32]
[44, 55, 50, 54, 53, 54]
[36, 57, 49, 52, 45, 40]
[36, 33, 37, 50, 39, 32]
[47, 54, 37, 61, 33, 49]
[47, 46, 37, 62, 36, 59]
[43, 56, 42, 55, 40, 55]
[57, 61, 63, 56, 45, 32]
[51, 55, 61, 34, 63, 43]
[47, 46, 41, 55, 54, 59]
[49, 54, 54, 57, 63, 51]
[62, 60, 32, 55, 37, 47]
[40, 43, 32, 61, 36, 53]
[34, 53, 58, 49, 34, 47]
[36, 49, 49, 36, 59, 45]
[47, 46, 36, 57, 44, 35]
[46, 62, 43, 46, 45, 41]
[34, 51, 63, 50, 36, 47]
[61, 43, 46, 47, 56, 57]
[45, 51, 58, 45, 33, 48]
[44, 48, 61, 46, 59, 55]
[63, 54, 39, 56, 43, 42]
[60, 50, 32, 41, 48, 59]
[33, 45, 36, 62, 35, 56]
[42, 45, 47, 45, 43, 48]
[48, 46, 43, 44, 46, 61]
[36, 47, 55, 43, 44, 34]
[56, 61, 41, 58, 46, 56]
[34, 35, 63, 53, 51, 51]
[55, 53, 43, 61, 33, 34]
[54, 40, 38, 53, 39, 49]
