[37, 61, 38, 36, 35, 50]
[61, 49, 54, 32, 43, 42]
[41, 55, 62, 42, 45, 40]
[59, 55, 46, 34, 34, 38]
[54, 50, 41, 34, 37, 32]
[54, 50, 40, 44, 38, 61]
[46, 40, 62, 49, 43, 63]
[51, 43, 46, 35, 63, 33]
[37, 60, 41, 50, 49, 54]
[44, 53, 53, 56, 57, 45]
[60, 60, 57, 36, 58, 61]
[40, 45, 59, 41, 47, 35]
[62, 63, 52, 56, 44, 50]
[45, 42, 59, 45, 35, 32]
[61, 41, 45, 53, 55, 41]
[51, 52, 56, 55, 48, 63]
[37, 37, 35, 51, 36, 54]
[57, 60, 56, 50, 53, 46]
[41, 37, 41, 51, 38, 36]
[51, 58, 47, 32, 35, 50]
[45, 43, 39, 57, 59, 34]
[37, 52, 38, 53, 33, 40]
[51, 62, 57, 62, 51, 59]
[46, 63, 50, 46, 41, 43]
[35, 58, 38, 32, 58, 36]
[56, 33, 47, 61, 61, 51]
[53, 59, 55, 55, 46, 57]
[63, 62, 34, 49, 61, 55]
[34, 33, 62, 44, 44, 55]
[38, 56, 46, 43, 47, 41]
[34, 52, 55, 53, 61, 61]
[61, 53, 48, 60, 59, 35]
[50, 38, 36, 37, 39, 53]
[46, 52, 48, 44, 63, 54]
[55, 58, 47, 47, 56, 40]
[45, 39, 34, 50, 36, 35]
[44, 55, 33, 57, 50, 47]
[42, 63, 52, 49, 54, 39]
[41, 45, 57, 38, 49, 42]
[33, 44, 49, 63, 34, 42]
[42, 49, 55, 48, 49, 54]
[54, 58, 42, 39, 40, 56]
[59, 35, 35, 62, 63, 55]
[63, 33, 34, 47, 56, 41]
[45, 37, 37, 38, 32, 54]
[32, 55, 58, 51, 45, 36]
[50, 58, 57, 49, 32, 62]
[55, 62, 40, 39, 62, 49]
[54, 32, 41, 51, 34, 33]
[63, 59, 45, 47, 60, 44]
[34, 46, 37, 49, 58, 48]
[61, 34, 46, 50, 39, 46]
[46, 56, 44, 33, 40, 56]
[42, 54, 62, 32, 63, 36]
[32, 39, 60, 39, 54, 50]
[61, 48, 39, 38, 43, 36]
[35, 55, 39, 61, 62, 63]
[37, 53, 45, 63, 62, 32]
[57, 50, 54, 33, 43, 36]
[49, 41, 36, 50, 41, 52]
[41, 63, 49, 35, 34, 51]
[53, 56, 36, 36, 41, 46]
[33, 44, 54, 36, 38, 44]
[53, 60, 35, 61, 45, 62]
[35, 47, 36, 39, 63, 36]
[62, 34, 48, 35, 34, 51]
[32, 46, 44, 36, 47, 54]
[45, 63, 53, 51, 51, 42]
[39, 41, 36, 43, 48, 34]
[33, 32, 46, 61, 52, 36]
[46, 45, 35, 33, 51, 40]
[50, 37, 53, 55, 53, 57]
[42, 41, 39, 34, 33, 40]
[45, 32, 62, 36, 56, 34]
[56, 36, 46, 48, 62, 42]
[61, 47, 35, 57, 41, 63]
[50, 63, 51, 48, 37, 40]
[47, 39, 32, 46, 62, 46]
[40, 62, 41, 42, 46, 52]
[57, 32, 42, 51, 49, 33]
[50, 47, 57, 43, 47, 62]
[57, 57, 38, 36, 51, 42]
[42, 43, 44, 49, 34, 57]
[57, 45, 52, 37, 53, 35]
[52, 60, 58, 41, 47, 37]
[45, 54, 57, 56, 53, 36]
[43, 55, 36, 34, 53, 56]
[41, 56, 48, 56, 36, 58]
[53, 46, 40, 37, 46, 62]
[63, 35, 46, 37, 45, 40]
[60, 59, 50, 55, 34, 38]
[53, 41, 56, 48, 41, 34]
[42, 58, 51, 51, 44, 44]
[33, 43, 42, 41, 38, 35]
[58, 40, 45, 48, 58, 60]
[33, 45, 49, 44, 56, 42]
[55, 36, 51, 58, 37, 38]
[47, 56, 38, 34, 51, 44]
[41, 58, 59, 33, 43, 38]
[50, 58, 32, 36, 40, 35]
[45, 61, 59, 42, 56, 40]
[47, 46, 50, 36, 43, 46]
[57, 57, 59, 54, 33, 32]
[38, 49, 41, 46, 57, 55]
[53, 40, 59, 52, 40, 48]
[56, 40, 51, 55, 37, 62]
[41, 57, 45, 56, 62, 52]
[52, 34, 46, 33, 55, 54]
[63, 33, 57, 50, 40, 43]
[40, 36, 35, 41, 47, 52]
[62, 51, 44, 50, 48, 42]
[35, 40, 47, 55, 53, 61]
[63, 49, 35, 63, 46, 35]
[47, 62, 34, 39, 41, 34]
[45, 50, 46, 32, 53, 36]
[43, 48, 40, 49, 53, 61]
[54, 37, 32, 61, 47, 57]
[52, 54, 35, 55, 62, 53]
[32, 37, 49, 44, 59, 61]
[60, 59, 34, 47, 41, 53]
[62, 44, 57, 42, 55, 40]
[34, 49, 36, 34, 46, 61]
[44, 59, 32, 42, 57, 59]
[34, 48, 55, 39, 60, 57]
[58, 49, 58, 60, 52, 48]
[32, 35, 62, 35, 46, 36]
[61, 56, 56, 46, 50, 46]
[51, 54, 52, 61, 50, 61]
[61, 54, 41, 46, 37, 35]
[40, 45, 33, 56, 59, 52]
[59, 46, 38, 55, 39, 58]
[58, 55, 48, 62, 36, 34]
[49, 37, 54, 47, 35, 55]
[33, 47, 63, 56, 49, 59]
[45, 39, 44, 41, 34, 40]
[43, 57, 53, 34, 55, 63]
[42, 39, 33, 49, 57, 38]
[32, 58, 39, 47, 38, 40]
[46, 48, 47, 47, 37, 42]
[63, 37, 56, 51, 43, 34]
[55, 58, 49, 60, 58, 60]
[38, 55, 32, 54, 42, 54]
[49, 57, 62, 55, 53, 58]
[56, 44, 42, 56, 61, 44]
[34, 61, 61, 61, 55, 44]
[44, 62, 42, 54, 47, 32]
[37, 35, 36, 59, 58, 59]
[49, 63, 47, 32, 51, 42]
[40, 45, 43, 53, 48, 48]
[53, 57, 45, 49, 57, 46]
[52, 39, 38, 58, 63, 48]
[36, 50, 34, 46, 42, 32]
[48, 57, 55, 62, 61, 44]
[51, 37, 40, 52, 38, 59]
[52, 55, 45, 62, 37, 48]
[48, 44, 58, 55, 54, 46]
[63, 32, 36, 43, 49, 51]
[38, 62, 61, 33, 53, 44]
[47, 50, 32, 47, 47, 40]
[52, 63, 58, 35, 39, 39]
[33, 39, 52, 47, 35, 46]
[56, 50, 56, 58, 46, 40]
[42, 52, 48, 52, 43, 45]
[32, 57, 60, 42, 55, 61]
[44, 39, 58, 34, 33, 57]
[48, 38, 41, 53, 56, 49]
[42, 51, 46, 58, 49, 41]
[54, 51, 46, 55, 41, 42]
[58, 37, 32, 38, 42, 56]
[58, 44, 35, 43, 59, 61]
[37, 55, 52, 41, 46, 61]
[33, 62, 49, 60, 38, 46]
[34, 58, 41, 52, 56, 53]
[60, 50, 35, 56, 43, 51]
[51, 42, 42, 60, 59, 60]
[48, 48, 46, 39, 50, 35]
[40, 54, 45, 37, 40, 57]
[55, 43, 40, 52, 52, 40]
[63, 36, 59, 57, 46, 61]
[36, 48, 53, 43, 40, 44]
[56, 50, 39, 63, 41, 43]
[32, 49, 54, 58, 32, 60]
[34, 59, 36, 39, 46, 57]
[49, 42, 47, 48, 37, 45]
[38, 35, 54, 51, 50, 54]
[35, 36, 49, 46, 39, 52]
[37, 32, 59, 54, 54, 38]
[41, 62, 55, 41, 55, 57]
[52, 32, 32, 35, 32, 52]
[40, 48, 45, 54, 32, 33]
[58, 53, 51, 45, 41, 54]
[38, 32, 35, 51, 41, 60]
[55, 47, 35, 50, 50, 61]
[61, 39, 61, 60, 39, 57]
[39, 41, 36, 60, 37, 47]
[46, 44, 62, 57, 55, 49]
[35, 38, 38, 62, 49, 55]
[56, 45, 48, 37, 46, 60]
[40, 50, 52, 58, 45, 52]
[37, 55, 57, 55, 48, 44]
[61, 32, 35, 56, 49, 36]
[35, 41, 59, 61, 33, 55]
[55, 41, 54, 34, 62, 39]
[42, 58, 38, 38, 46, 55]
[51, 34, 38, 56, 52, 56]
[48, 45, 35, 44, 47, 38]
[33, 35, 43, 50, 53, 38]
[39, 39, 55, 52, 35, 37]
[46, 62, 33, 52, 32, 47]
[37, 40, 34, 39, 46, 33]
[54, 45, 36, 33, 37, 49]
[59, 42, 63, 51, 37, 41]
[59, 52, 34, 61, 34, 47]
[53, 41, 52, 63, 45, 41]
[40, 34, 54, 53, 54, 33]
[49, 60, 49, 62, 32, 37]
[38, 63, 40, 48, 46, 63]
[32, 57, 49, 41, 39, 55]
[60, 55, 62, 60, 46, 50]
[53, 37, 51, 49, 46, 42]
[58, 61, 46, 41, 60, 49]
[62, 33, 33, 44, 62, 48]
[37, 33, 61, 58, 57, 48]
[52, 55, 35, 53, 59, 61]
[40, 36, 52, 33, 59, 61]
[57, 40, 47, 43, 55, 34]
[60, 51, 54, 37, 60, 62]
[47, 42, 56, 62, 34, 41]
[55, 49, 62, 41, 51, 60]
[61, 51, 41, 50, 57, 35]
[42, 49, 59, 39, 45, 57]
[50, 32, 47, 37, 42, 47]
[39, 45, 40, 54, 42, 48]
[50, 49, 53, 53, 63, 49]
[50, 38, 61, 52, 63, 43]
[47, 44, 60, 40, 58, 35]
[49, 34, 60, 54, 33, 33]
[44, 54, 58, 53, 53, 58]
[50, 49, 54, 43, 37, 36]
[48, 55, 37, 60, 34, 44]
[62, 52, 57, 38, 41, 60]
[47, 50, 43, 37, 62, 54]
[47, 62, 40, 60, 38, 54]
[45, 32, 57, 50, 44, 57]
[32, 43, 57, 38, 34, 55]
[34, 53, 57, 40, 59, 41]
[60, 61, 46, 41, 48, 53]
[47, 42, 43, 57, 36, 52]
[51, 45, 51, 46, 38, 45]
[38, 51, 40, 57, 60, 55]
[46, 61, 43, 37, 61, 32]
[57, 52, 35, 43, 41, 51]
[41, 55, 50, 39, 60, 45]
[53, 46, 37, 49, 39, 40]
[39, 44, 39, 33, 35, 51]
[39, 39, 59, 38, 48, 56]
[54, 62, 63, 38, 56, 57]
[49, 44, 46, 45, 45, 49]
[44, 62, 37, 39, 40, 47]
[55, 34, 39, 35, 61, 38]
[33, 35, 60, 56, 48, 32]
[45, 61, 60, 63, 59, 47]
[49, 50, 59, 61, 57, 41]
[45, 58, 37, 54, 52, 57]
[61, 34, 62, 54, 54, 57]
[57, 62, 57, 56, 45, 34]
[45, 43, 45, 49, 35, 59]
[42, 59, 35, 52, 57, 33]
[44, 60, 56, 59, 34, 43]
[45, 36, 62, 51, 58, 53]
[43, 41, 57, 39, 61, 49]
[39, 45, 33, 41, 35, 35]
[63, 61, 48, 42, 33, 58]
[62, 39, 50, 43, 55, 35]
[37, 42, 39, 41, 58, 44]
[56, 59, 49, 62, 51, 50]
[35, 38, 33, 62, 45, 46]
[43, 40, 40, 63, 56, 61]
[56, 32, 37, 38, 49, 55]
[62, 32, 49, 51, 53, 47]
[47, 33, 37, 62, 39, 32]
[46, 59, 53, 48, 49, 36]
[46, 62, 46, 36, 35, 37]
[61, 39, 59, 56, 40, 38]
[61, 35, 51, 61, 47, 43]
[53, 50, 35, 61, 47, 47]
[38, 36, 62, 59, 34, 58]
[45, 32, 42, 59, 39, 33]
[55, 40, 55, 52, 36, 59]
[59, 42, 42, 32, 51, 58]
[35, 55, 48, 60, 48, 41]
[54, 33, 39, 54, 37, 55]
[32, 43, 58, 35, 42, 43]
[34, 63, 34, 58, 63, 38]
[41, 61, 33, 38, 38, 47]
[53, 45, 44, 41, 52, 43]
[34, 40, 59, 34, 40, 36]
[48, 55, 37, 47, 35, 39]
[36, 34, 38, 54, 57, 50]
[50, 34, 38, 35, 41, 41]
[48, 34, 35, 58, 62, 63]
[36, 55, 57, 41, 39, 44]
[48, 38, 39, 47, 42, 38]
[37, 62, 48, 54, 55, 36]
[59, 61, 57, 44, 34, 34]
[61, 60, 56, 59, 62, 40]
[40, 34, 44, 59, 60, 51]
[37, 35, 42, 62, 57, 54]
[46, 46, 60, 36, 57, 37]
[35, 48, 62, 46, 45, 57]
[53, 47, 44, 43, 45, 40]
[34, 40, 35, 32, 46, 51]
[55, 60, 61, 44, 58, 54]
[54, 46, 35, 50, 58, 48]
[48, 49, 33, 45, 47, 34]
[38, 56, 62, 39, 58, 50]
[50, 43, 61, 35, 41, 52]
[57, 63, 50, 60, 40, 37]
[60, 59, 44, 48, 60, 44]
[59, 43, 40, 61, 50, 59]
[61, 54, 60, 58, 37, 57]
[43, 44, 51, 49, 61, 42]
[34, 48, 56, 62, 41, 43]
[46, 34, 55, 49, 34, 40]
[35, 61, 56, 39, 40, 35]
[59, 45, 42, 53, 58, 43]
[58, 49, 33, 63, 53, 49]
[32, 51, 55, 43, 34, 43]
[62, 38, 54, 63, 38, 52]
[32, 62, 50, 54, 63, 62]
[61, 61, 51, 56, 36, 48]
[34, 55, 60, 61, 48, 48]
[44, 34, 56, 32, 48, 51]
[32, 60, 50, 48, 61, 55]
[43, 39, 54, 53, 55, 37]
[37, 44, 34, 54, 43, 33]
[38, 51, 42, 48, 40, 46]
[57, 39, 44, 45, 47, 56]
[43, 63, 35, 37, 46, 45]
[51, 35, 62, 37, 40, 62]
[44, 47, 37, 53, 58, 54]
[49, 34, 32, 54, 55, 62]
[59, 47, 45, 32, 62, 48]
[56, 46, 63, 50, 49, 37]
[60, 53, 49, 46, 58, 45]
[46, 52, 41, 51, 33, 56]
[43, 51, 44, 34, 36, 44]
[53, 61, 55, 43, 42, 44]
[54, 47, 55, 44, 40, 42]
[48, 63, 32, 50, 56, 40]
[40, 49, 46, 56, 48, 63]
[63, 60, 42, 36, 47, 37]
[60, 47, 44, 56, 38, 42]
[40, 55, 45, 42, 57, 46]
[40, 43, 63, 48, 63, 54]
[47, 44, 49, 57, 51, 51]
[50, 41, 44, 39, 32, 39]
[49, 56, 62, 38, 51, 35]
[41, 39, 51, 35, 62, 59]
[48, 59, 59, 49, 33, 38]
[49, 47, 53, 36, 59, 35]
[44, 63, 32, 63, 62, 46]
[46, 36, 42, 47, 43, 42]
[48, 42, 61, 59, 38, 61]
[55, 56, 35, 47, 53, 43]
[39, 32, 47, 52, 45, 63]
[39, 49, 32, 58, 54, 35]
[44, 32, 44, 50, 53, 55]
[50, 46, 45, 46, 57, 41]
[50, 54, 39, 49, 36, 50]
[32, 43, 44, 51, 49, 61]
[45, 52, 59, 51, 48, 43]
[37, 35, 54, 38, 34, 39]
[46, 53, 50, 53, 46, 32]
[39, 56, 38, 58, 34, 48]
[58, 48, 38, 58, 54, 34]
[33, 51, 34, 63, 62, 55]
[39, 57, 62, 59, 48, 34]
[52, 56, 38, 63, 41, 51]
[48, 62, 62, 53, 63, 46]
[57, 47, 35, 61, 50, 52]
[54, 49, 47, 42, 63, 41]
[39, 41, 35, 42, 53, 32]
[36, 59, 41, 45, 43, 52]
[62, 55, 52, 62, 47, 36]
[48, 44, 60, 40, 41, 37]
[37, 53, 57, 62, 52, 33]
[55, 61, 47, 46, 33, 33]
[56, 40, 53, 40, 62, 58]
[61, 55, 41, 61, 40, 61]
[59, 41, 44, 49, 62, 48]
[34, 39, 51, 43, 39, 35]
[33, 43, 35, 59, 37, 38]
[41, 39, 39, 58, 61, 45]
[46, 55, 39, 49, 44, 52]
[51, 61, 63, 46, 39, 62]
[42, 36, 32, 58, 34, 62]
[52, 61, 48, 44, 56, 40]
[33, 46, 62, 47, 63, 34]
[36, 38, 47, 50, 53, 48]
[41, 62, 43, 45, 48, 50]
[34, 53, 46, 34, 58, 33]
[43, 44, 38, 42, 34, 47]
[47, 53, 59, 59, 50, 42]
[46, 55, 51, 55, 36, 58]
[59, 36, 43, 49, 46, 42]
[37, 41, 36, 40, 35, 44]
[40, 52, 55, 59, 44, 32]
[45, 44, 46, 63, 56, 57]
[33, 63, 32, 44, 37, 60]
[55, 36, 49, 53, 33, 62]
[63, 48, 44, 40, 43, 48]
[59, 34, 48, 33, 49, 59]
[49, 48, 48, 43, 36, 62]
[43, 62, 53, 39, 60, 45]
[35, 36, 50, 57, 36, 52]
[43, 60, 40, 39, 32, 46]
[47, 57, 36, 35, 59, 35]
[42, 54, 63, 48, 33, 54]
[50, 39, 55, 45, 39, 45]
[53, 61, 55, 57, 61, 43]
[37, 54, 33, 49, 49, 42]
[54, 57, 54, 42, 32, 42]
[60, 48, 48, 49, 41, 49]
[44, 58, 51, 38, 43, 35]
[55, 39, 46, 34, 37, 44]
[36, 42, 35, 58, 33, 32]
[46, 53, 58, 54, 48, 33]
[42, 36, 37, 58, 49, 60]
[50, 41, 55, 57, 48, 37]
[60, 47, 37, 51, 39, 43]
[58, 58, 44, 46, 50, 36]
[34, 63, 46, 40, 52, 43]
[54, 42, 36, 60, 53, 38]
[41, 53, 35, 52, 44, 61]
[60, 33, 59, 54, 44, 39]
[36, 38, 49, 38, 48, 35]
[55, 35, 62, 44, 54, 60]
[61, 34, 60, 62, 44, 58]
[55, 56, 44, 51, 34, 54]
[41, 60, 63, 45, 47, 33]
[38, 40, 60, 51, 55, 48]
[56, 54, 59, 60, 61, 55]
[42, 50, 47, 43, 56, 39]
[40, 39, 33, 33, 32, 36]
[34, 43, 34, 56, 59, 53]
[33, 33, 61, 51, 42, 56]
[42, 60, 52, 63, 43, 46]
[41, 35, 53, 39, 45, 48]
[60, 45, 33, 60, 41, 39]
[53, 61, 51, 40, 53, 43]
[33, 33, 53, 41, 49, 50]
[42, 44, 33, 50, 44, 34]
[35, 34, 42, 52, 63, 46]
[32, 38, 47, 38, 57, 47]
[36, 57, 42, 33, 41, 61]
[36, 53, 36, 33, 48, 52]
[63, 34, 40, 59, 61, 37]
[34, 50, 32, 37, 61, 57]
[52, 40, 47, 40, 45, 56]
[37, 32, 63, 44, 46, 37]
[59, 55, 37, 51, 39, 35]
[58, 35, 60, 61, 63, 58]
[49, 42, 53, 41, 61, 34]
[56, 56, 39, 49, 50, 49]
[40, 44, 37, 42, 49, 44]
[38, 41, 41, 43, 63, 59]
[56, 55, 46, 57, 58, 44]
[39, 36, 62, 53, 46, 56]
[36, 44, 44, 37, 44, 42]
[33, 40, 56, 57, 50, 51]
[36, 40, 59, 42, 42, 56]
[39, 58, 43, 62, 37, 37]
[59, 56, 55, 47, 48, 34]
[57, 32, 53, 36, 44, 54]
[35, 35, 52, 39, 62, 47]
[42, 59, 50, 60, 47, 38]
[58, 58, 40, 37, 59, 62]
[59, 32, 50, 63, 54, 34]
[39, 48, 58, 58, 37, 63]
[59, 46, 33, 45, 52, 41]
[44, 43, 42, 51, 61, 46]
[48, 48, 33, 62, 49, 57]
[63, 35, 59, 50, 50, 49]
[63, 51, 52, 39, 57, 32]
[35, 49, 61, 46, 46, 58]
[36, 63, 53, 50, 56, 47]
[48, 38, 33, 32, 60, 48]
[51, 57, 38, 62, 62, 39]
[54, 63, 61, 39, 60, 42]
[37, 43, 57, 48, 45, 32]
[32, 35, 48, 60, 43, 59]
[41, 58, 42, 55, 37, 58]
[32, 36, 49, 40, 59, 40]
[42, 47, 38, 55, 38, 39]
[62, 56, 61, 45, 37, 35]
[50, 39, 61, 46, 62, 55]
[58, 63, 38, 34, 43, 34]
[34, 49, 57, 38, 48, 55]
[49, 37, 51, 49, 46, 41]
[47, 49, 36, 37, 43, 57]
[55, 48, 39, 41, 49, 43]
[35, 45, 40, 51, 46, 47]
[46, 57, 35, 45, 63, 58]
[52, 32, 43, 41, 62, 43]
[53, 38, 33, 44, 51, 62]
[34, 59, 48, 36, 58, 53]
[61, 33, 52, 61, 42, 48]
[61, 47, 37, 53, 42, 43]
[44, 52, 61, 47, 63, 35]
[33, 55, 60, 43, 44, 34]
[48, 54, 62, 52, 44, 63]
[53, 46, 43, 36, 54, 53]
[50, 56, 35, 34, 49, 32]
[44, 57, 39, 51, 58, 32]
[49, 33, 57, 41, 51, 51]
[44, 45, 58, 48, 45, 41]
[54, 39, 43, 48, 51, 42]
[54, 52, 36, 55, 44, 47]
[39, 54, 37, 34, 44, 43]
[63, 33, 39, 45, 37, 63]
[45, 44, 59, 49, 60, 45]
[59, 51, 52, 39, 50, 62]
[59, 61, 35, 35, 52, 50]
[45, 37, 41, 58, 37, 58]
[35, 47, 58, 35, 56, 56]
[50, 52, 32, 36, 47, 61]
[61, 49, 59, 42, 61, 50]
[46, 53, 43, 40, 32, 48]
[62, 55, 48, 59, 34, 47]
[35, 44, 34, 55, 43, 62]
[52, 48, 53, 50, 63, 43]
[33, 41, 40, 63, 43, 51]
[55, 60, 56, 43, 56, 47]
[37, 40, 45, 63, 47, 54]
[53, 32, 57, 44, 37, 48]
[45, 55, 38, 33, 35, 35]
[45, 48, 58, 33, 48, 56]
[47, 47, 56, 47, 40, 58]
[62, 38, 40, 56, 61, 50]
[33, 46, 41, 53, 55, 36]
[42, 51, 55, 35, 53, 55]
[37, 42, 56, 57, 42, 41]
[62, 58, 36, 60, 62, 36]
[62, 60, 48, 45, 61, 38]
[42, 39, 54, 63, 55, 41]
[36, 45, 52, 34, 51, 62]
[54, 32, 43, 34, 33, 51]
[39, 58, 61, 49, 62, 41]
[53, 54, 33, 44, 37, 54]
[45, 54, 38, 50, 58, 44]
[39, 60, 62, 36, 52, 46]
[38, 35, 38, 33, 42, 61]
[61, 39, 33, 50, 42, 39]
[55, 43, 45, 55, 55, 59]
[47, 34, 60, 41, 40, 62]
[47, 50, 47, 38, 62, 43]
[41, 57, 37, 57, 59, 49]
[38, 44, 53, 33, 63, 56]
[38, 41, 37, 53, 48, 32]
[32, 41, 34, 41, 53, 60]
[38, 46, 38, 58, 39, 52]
[55, 52, 45, 56, 42, 49]
[34, 44, 58, 48, 32, 60]
[59, 39, 45, 44, 43, 47]
[62, 41, 48, 62, 42, 50]
[46, 56, 60, 55, 56, 43]
[39, 48, 58, 32, 35, 51]
[62, 49, 58, 43, 61, 58]
[47, 52, 53, 50, 51, 60]
[34, 43, 37, 60, 47, 55]
[46, 47, 58, 61, 59, 50]
[60, 40, 47, 37, 57, 60]
[61, 37, 40, 33, 54, 46]
[61, 50, 46, 42, 58, 43]
[62, 55, 36, 32, 61, 38]
[52, 38, 35, 40, 46, 41]
[46, 36, 55, 37, 53, 61]
[50, 57, 40, 51, 38, 51]
[37, 47, 47, 51, 59, 58]
[45, 60, 47, 43, 34, 55]
[55, 52, 54, 35, 62, 58]
[47, 41, 51, 58, 55, 32]
[35, 33, 59, 44, 47, 56]
[59, 63, 38, 56, 51, 53]
[63, 35, 33, 46, 42, 59]
[35, 33, 53, 36, 41, 41]
[53, 41, 53, 59, 44, 36]
[47, 42, 33, 39, 45, 55]
[50, 48, 51, 33, 55, 37]
[41, 52, 56, 54, 39, 45]
[43, 61, 44, 53, 43, 49]
[32, 43, 46, 62, 32, 37]
[52, 56, 45, 46, 62, 40]
[39, 54, 62, 37, 37, 46]
[40, 61, 56, 44, 48, 56]
[33, 62, 48, 43, 53, 49]
[36, 59, 58, 45, 44, 51]
[46, 63, 62, 42, 44, 59]
[59, 48, 38, 49, 62, 47]
[37, 50, 36, 42, 43, 60]
[44, 54, 44, 32, 38, 58]
[52, 47, 58, 55, 53, 35]
[55, 61, 47, 55, 60, 48]
[33, 38, 34, 32, 53, 40]
[42, 52, 42, 50, 46, 63]
[38, 61, 53, 55, 37, 40]
[43, 33, 40, 47, 38, 32]
[44, 52, 40, 33, 37, 49]
[32, 63, 49, 34, 47, 32]
[58, 33, 44, 46, 53, 52]
[53, 35, 34, 51, 62, 54]
[56, 57, 58, 56, 48, 39]
[55, 57, 48, 50, 40, 54]
[59, 63, 32, 38, 41, 39]
[42, 50, 53, 47, 59, 50]
[56, 59, 51, 34, 47, 43]
[58, 62, 48, 40, 44, 51]
[58, 52, 59, 39, 49, 45]
[47, 52, 33, 47, 43, 34]
[51, 40, 43, 47, 43, 58]
[45, 56, 38, 40, 36, 45]
[39, 60, 33, 33, 46, 42]
[40, 46, 36, 56, 41, 34]
[39, 47, 51, 41, 53, 55]
[63, 55, 55, 60, 59, 61]
[35, 51, 59, 32, 52, 43]
[44, 58, 60, 50, 54, 61]
[61, 51, 48, 42, 32, 38]
[36, 40, 45, 44, 59, 55]
[51, 52, 53, 39, 52, 47]
[61, 42, 46, 47, 53, 54]
[40, 62, 62, 40, 63, 59]
[53, 55, 35, 40, 61, 35]
[48, 51, 53, 50, 59, 47]
[52, 55, 56, 36, 61, 46]
[45, 55, 51, 42, 54, 38]
[34, 40, 57, 48, 61, 57]
[37, 54, 54, 33, 63, 58]
[59, 54, 56, 62, 53, 56]
[53, 63, 43, 32, 36, 43]
[33, 47, 53, 47, 45, 46]
[61, 38, 49, 46, 48, 53]
[45, 55, 38, 48, 44, 44]
[34, 58, 34, 41, 39, 33]
[53, 48, 37, 39, 46, 39]
[33, 58, 57, 35, 43, 37]
[39, 63, 59, 53, 62, 35]
[43, 38, 41, 47, 53, 57]
[33, 37, 39, 55, 49, 33]
[49, 49, 63, 55, 36, 56]
[58, 55, 62, 39, 52, 59]
[33, 55, 40, 55, 59, 46]
[35, 62, 41, 32, 50, 43]
[36, 37, 32, 53, 63, 49]
[62, 37, 35, 35, 34, 44]
[33, 34, 52, 37, 37, 51]
[39, 36, 59, 46, 51, 50]
[34, 38, 54, 51, 63, 58]
