[35, 53, 60, 58, 47, 39]
[37, 57, 36, 59, 37, 63]
[35, 36, 62, 50, 52, 33]
[36, 47, 44, 53, 40, 44]
[35, 57, 46, 50, 62, 57]
[63, 34, 61, 60, 63, 61]
[41, 34, 36, 55, 50, 56]
[58, 38, 63, 56, 63, 42]
[49, 37, 34, 57, 34, 37]
[50, 55, 37, 59, 36, 44]
[36, 37, 33, 37, 50, 35]
[52, 59, 43, 51, 52, 44]
[52, 34, 42, 40, 41, 58]
[37, 50, 43, 45, 46, 55]
[50, 62, 44, 38, 33, 44]
[40, 35, 58, 33, 63, 36]
[52, 45, 35, 58, 33, 59]
[40, 53, 60, 33, 55, 40]
[32, 40, 55, 38, 48, 34]
[40, 57, 60, 60, 56, 40]
[35, 41, 47, 49, 45, 49]
[56, 46, 51, 32, 63, 45]
[53, 43, 56, 32, 54, 51]
[34, 63, 61, 45, 63, 42]
[40, 45, 60, 40, 35, 32]
[59, 62, 59, 45, 45, 44]
[57, 61, 57, 52, 48, 57]
[43, 42, 42, 32, 35, 54]
[45, 50, 43, 38, 35, 55]
[45, 59, 47, 43, 33, 52]
[59, 56, 42, 33, 57, 46]
[36, 37, 32, 50, 38, 47]
[57, 48, 35, 61, 34, 63]
[35, 55, 57, 47, 62, 63]
[47, 32, 33, 61, 32, 46]
[59, 56, 53, 34, 38, 53]
[38, 60, 47, 45, 56, 52]
[60, 35, 54, 42, 59, 37]
[58, 36, 44, 48, 54, 45]
[49, 48, 57, 63, 62, 62]
[52, 46, 59, 43, 63, 47]
[34, 46, 32, 44, 33, 48]
[43, 59, 32, 52, 54, 52]
[48, 40, 36, 47, 53, 55]
[58, 62, 59, 54, 40, 32]
[45, 55, 34, 56, 46, 41]
[61, 48, 42, 61, 52, 53]
[39, 58, 42, 39, 54, 49]
[44, 40, 42, 48, 54, 38]
[48, 53, 61, 45, 54, 35]
[40, 36, 57, 37, 62, 35]
[49, 54, 48, 37, 39, 42]
[35, 58, 56, 48, 43, 53]
[57, 39, 44, 63, 41, 59]
[46, 57, 63, 42, 63, 63]
[61, 58, 51, 60, 49, 39]
[33, 60, 43, 50, 33, 48]
[42, 41, 56, 40, 63, 47]
[59, 48, 63, 33, 50, 61]
[37, 61, 52, 32, 57, 49]
[61, 47, 59, 32, 46, 59]
[59, 57, 35, 55, 46, 55]
[58, 43, 62, 36, 34, 32]
[48, 50, 61, 48, 55, 49]
[63, 57, 53, 48, 35, 47]
[38, 61, 45, 36, 41, 63]
[53, 47, 45, 32, 62, 47]
[37, 32, 60, 32, 52, 57]
[61, 55, 48, 34, 56, 46]
[42, 37, 37, 62, 42, 33]
[47, 51, 62, 57, 53, 40]
[49, 34, 45, 35, 39, 36]
[36, 62, 63, 49, 57, 47]
[40, 51, 44, 62, 43, 51]
[48, 55, 57, 60, 61, 60]
[46, 45, 49, 41, 51, 36]
[47, 38, 32, 34, 35, 61]
[61, 47, 61, 36, 38, 47]
[61, 38, 38, 52, 43, 39]
[52, 47, 36, 41, 41, 61]
[58, 49, 58, 46, 53, 52]
[57, 32, 33, 50, 43, 32]
[58, 55, 35, 60, 58, 52]
[56, 56, 34, 55, 36, 50]
[55, 44, 46, 37, 33, 55]
[61, 61, 58, 34, 54, 52]
[47, 57, 42, 47, 61, 61]
[61, 46, 43, 42, 53, 63]
[50, 34, 60, 50, 55, 34]
[43, 55, 42, 62, 37, 63]
[50, 48, 48, 46, 45, 39]
[36, 49, 34, 58, 58, 36]
[47, 35, 32, 63, 54, 53]
[34, 34, 46, 38, 34, 59]
[37, 63, 36, 49, 37, 36]
[51, 55, 43, 52, 38, 39]
[63, 52, 57, 49, 49, 59]
[37, 52, 49, 51, 58, 52]
[34, 61, 53, 35, 46, 56]
[62, 52, 52, 45, 38, 63]
[49, 41, 54, 33, 46, 61]
[61, 36, 63, 53, 33, 37]
[46, 43, 52, 62, 51, 63]
[33, 37, 43, 40, 60, 61]
[50, 42, 38, 41, 61, 41]
[55, 57, 56, 55, 32, 34]
[37, 48, 44, 54, 34, 40]
[38, 46, 37, 51, 55, 52]
[34, 63, 57, 63, 52, 51]
[61, 51, 41, 53, 43, 32]
[63, 40, 44, 40, 36, 61]
[62, 41, 48, 53, 34, 37]
[58, 50, 43, 43, 51, 39]
[58, 56, 53, 55, 46, 49]
[61, 45, 38, 56, 37, 38]
[42, 34, 44, 34, 34, 47]
[32, 44, 32, 33, 45, 47]
[38, 46, 39, 48, 46, 45]
[42, 61, 48, 51, 61, 41]
[54, 44, 59, 43, 62, 53]
[32, 60, 62, 39, 43, 34]
[52, 61, 63, 56, 53, 46]
[32, 38, 53, 34, 34, 49]
[62, 54, 63, 46, 46, 33]
[61, 50, 51, 34, 52, 62]
[52, 61, 44, 48, 62, 57]
[63, 48, 63, 39, 57, 55]
[42, 61, 44, 33, 63, 46]
[62, 56, 33, 58, 33, 51]
[63, 32, 46, 39, 55, 32]
[39, 43, 39, 37, 63, 61]
[36, 62, 47, 38, 40, 47]
[40, 56, 49, 43, 36, 36]
[37, 40, 35, 34, 38, 62]
[62, 45, 45, 50, 38, 52]
[56, 41, 57, 48, 41, 39]
[56, 59, 51, 58, 54, 37]
[61, 39, 38, 49, 61, 55]
[43, 37, 34, 60, 63, 48]
[44, 60, 48, 51, 35, 33]
[40, 56, 57, 40, 42, 41]
[46, 48, 54, 43, 44, 40]
[42, 61, 55, 57, 45, 58]
[35, 37, 56, 56, 52, 32]
[45, 61, 45, 32, 34, 38]
[38, 46, 59, 54, 47, 33]
[49, 55, 56, 63, 60, 63]
[61, 45, 62, 59, 55, 38]
[63, 43, 59, 51, 62, 41]
[57, 42, 40, 43, 54, 32]
[57, 46, 33, 41, 42, 35]
[32, 54, 54, 54, 35, 62]
[56, 46, 37, 57, 55, 53]
[42, 42, 32, 52, 45, 47]
[37, 49, 51, 35, 61, 51]
[46, 35, 35, 49, 36, 50]
[62, 53, 37, 37, 58, 42]
[41, 49, 42, 40, 42, 41]
[50, 49, 63, 37, 43, 44]
[57, 39, 43, 35, 59, 56]
[46, 43, 47, 57, 43, 41]
[48, 52, 58, 49, 61, 35]
[37, 46, 42, 36, 51, 61]
[62, 52, 41, 62, 37, 44]
[54, 59, 51, 45, 51, 56]
[33, 56, 45, 58, 52, 54]
[48, 61, 39, 42, 41, 57]
[56, 60, 46, 56, 42, 48]
[55, 47, 34, 42, 49, 54]
[47, 50, 60, 43, 63, 59]
[44, 43, 38, 55, 40, 40]
[38, 47, 62, 58, 54, 36]
[49, 44, 47, 61, 52, 46]
[48, 54, 39, 35, 33, 60]
[58, 48, 51, 60, 58, 39]
[58, 40, 34, 43, 55, 32]
[60, 35, 35, 32, 38, 34]
[55, 42, 36, 55, 40, 45]
[58, 60, 53, 35, 40, 54]
[40, 53, 55, 58, 53, 32]
[59, 61, 42, 54, 52, 49]
[62, 36, 35, 62, 35, 38]
[36, 40, 34, 61, 41, 40]
[37, 61, 54, 45, 41, 43]
[60, 41, 48, 43, 38, 55]
[34, 59, 44, 52, 53, 53]
[37, 50, 42, 44, 41, 39]
[41, 41, 53, 53, 38, 59]
[50, 49, 33, 62, 56, 61]
[57, 57, 47, 41, 50, 54]
[36, 37, 44, 33, 50, 40]
[61, 57, 46, 45, 35, 44]
[46, 32, 37, 59, 37, 45]
[35, 53, 46, 62, 32, 63]
[45, 34, 43, 58, 57, 58]
[44, 44, 52, 47, 46, 43]
[59, 40, 48, 32, 59, 58]
[46, 41, 42, 43, 38, 48]
[45, 44, 47, 55, 49, 49]
[56, 59, 51, 47, 36, 41]
[43, 48, 33, 41, 48, 38]
[52, 39, 41, 60, 58, 44]
[46, 37, 61, 58, 55, 43]
[40, 33, 39, 34, 61, 46]
[37, 39, 58, 36, 60, 58]
[58, 45, 38, 48, 61, 33]
[59, 33, 60, 36, 47, 45]
[59, 38, 40, 41, 51, 52]
[50, 46, 62, 54, 54, 42]
[40, 47, 43, 61, 62, 60]
[39, 62, 42, 48, 48, 58]
[40, 42, 45, 62, 46, 36]
[63, 39, 52, 40, 59, 47]
[38, 33, 57, 60, 36, 35]
[52, 34, 53, 34, 57, 42]
[49, 61, 56, 32, 55, 41]
[59, 53, 52, 62, 63, 52]
[63, 37, 33, 48, 38, 57]
[54, 61, 40, 46, 34, 50]
[61, 49, 57, 40, 33, 47]
[42, 61, 58, 56, 54, 63]
[43, 55, 53, 43, 60, 41]
[50, 34, 62, 39, 40, 62]
[40, 52, 50, 51, 43, 59]
[47, 35, 55, 61, 59, 33]
[57, 34, 34, 46, 56, 41]
[43, 36, 53, 42, 41, 61]
[56, 61, 36, 56, 35, 53]
[50, 47, 48, 52, 42, 52]
[62, 36, 34, 55, 46, 39]
[60, 35, 52, 56, 36, 42]
[53, 63, 51, 34, 50, 45]
[32, 35, 41, 58, 37, 44]
[35, 38, 49, 34, 36, 45]
[57, 41, 44, 47, 51, 50]
[47, 44, 43, 40, 60, 48]
[51, 43, 46, 38, 59, 60]
[44, 35, 45, 45, 34, 46]
[62, 39, 58, 34, 41, 35]
[40, 37, 36, 42, 57, 47]
[49, 44, 37, 46, 34, 48]
[54, 49, 42, 61, 33, 41]
[35, 57, 33, 57, 45, 52]
[62, 38, 34, 58, 33, 44]
[56, 47, 58, 50, 54, 50]
[55, 54, 33, 49, 41, 62]
[51, 40, 43, 54, 32, 39]
[52, 46, 33, 57, 63, 53]
[58, 58, 56, 50, 38, 33]
[32, 60, 60, 36, 62, 39]
[45, 45, 53, 38, 53, 57]
[60, 54, 62, 46, 49, 62]
[48, 37, 48, 51, 43, 53]
[58, 59, 58, 52, 44, 32]
[38, 38, 35, 59, 32, 48]
[44, 45, 62, 37, 63, 33]
[41, 56, 47, 42, 58, 57]
[60, 43, 59, 48, 46, 47]
[63, 50, 33, 47, 51, 48]
[61, 35, 43, 42, 45, 62]
[46, 43, 48, 38, 60, 32]
[58, 32, 40, 35, 38, 49]
[33, 32, 52, 35, 38, 53]
[32, 39, 34, 32, 51, 50]
[47, 43, 38, 47, 44, 59]
[45, 41, 40, 49, 52, 33]
[49, 62, 35, 56, 33, 37]
[51, 62, 55, 45, 51, 37]
[35, 55, 58, 56, 59, 49]
[39, 50, 40, 51, 48, 57]
[47, 35, 33, 43, 42, 43]
[59, 55, 41, 61, 33, 34]
[36, 40, 39, 39, 48, 49]
[52, 33, 39, 58, 60, 39]
[52, 55, 59, 43, 50, 61]
[35, 56, 33, 35, 52, 60]
[53, 63, 34, 59, 57, 51]
[51, 41, 56, 62, 59, 57]
[51, 58, 37, 36, 60, 32]
[56, 63, 60, 44, 35, 55]
[40, 49, 61, 40, 56, 56]
[35, 60, 45, 32, 34, 58]
[63, 41, 38, 56, 61, 59]
[62, 38, 61, 47, 47, 45]
[63, 60, 41, 57, 35, 35]
[46, 44, 47, 39, 56, 56]
[35, 58, 54, 38, 57, 48]
[61, 60, 47, 47, 38, 54]
[41, 36, 37, 62, 60, 32]
[36, 41, 55, 55, 57, 51]
[61, 33, 43, 35, 63, 54]
[33, 61, 62, 63, 37, 36]
[63, 46, 40, 62, 56, 63]
[34, 46, 46, 42, 34, 50]
[53, 40, 47, 49, 44, 57]
[36, 37, 43, 35, 60, 50]
[35, 58, 61, 35, 38, 41]
[57, 41, 63, 33, 62, 39]
[63, 33, 61, 57, 51, 48]
[47, 61, 45, 61, 56, 59]
[32, 33, 53, 50, 42, 54]
[59, 38, 52, 50, 45, 44]
[62, 58, 46, 48, 54, 44]
[38, 44, 52, 57, 46, 40]
[43, 52, 57, 59, 53, 41]
[53, 52, 58, 57, 42, 37]
[62, 50, 63, 48, 47, 63]
[56, 42, 38, 52, 43, 45]
[57, 49, 42, 53, 61, 49]
[58, 32, 32, 63, 43, 36]
[43, 45, 32, 55, 61, 51]
[63, 58, 36, 56, 34, 39]
[33, 33, 32, 44, 50, 35]
[58, 43, 54, 37, 55, 55]
[34, 59, 39, 43, 51, 34]
[60, 40, 38, 47, 53, 59]
[43, 33, 38, 43, 59, 63]
[45, 47, 44, 57, 37, 32]
[42, 63, 49, 60, 56, 54]
[59, 56, 44, 62, 55, 51]
[34, 39, 41, 60, 54, 55]
[46, 55, 34, 51, 47, 62]
[39, 43, 49, 33, 40, 35]
[57, 61, 48, 44, 40, 38]
[41, 61, 38, 63, 37, 45]
[36, 42, 56, 58, 47, 34]
[63, 52, 44, 58, 46, 60]
[52, 57, 36, 51, 49, 62]
[44, 41, 44, 51, 47, 51]
[48, 37, 50, 41, 63, 46]
[41, 34, 35, 57, 63, 55]
[46, 54, 41, 38, 56, 40]
[43, 39, 50, 34, 49, 57]
[42, 51, 33, 61, 61, 37]
[41, 48, 63, 40, 35, 43]
[44, 62, 45, 38, 52, 57]
[54, 51, 45, 59, 37, 62]
[58, 44, 46, 40, 48, 61]
[59, 55, 36, 63, 36, 41]
[56, 42, 46, 37, 56, 60]
[32, 39, 44, 36, 48, 57]
[43, 59, 33, 39, 38, 62]
[56, 42, 45, 33, 34, 59]
[54, 40, 56, 32, 38, 60]
[52, 39, 57, 53, 43, 62]
[51, 55, 44, 37, 45, 42]
[52, 52, 57, 56, 61, 34]
[56, 38, 39, 42, 44, 51]
[33, 32, 33, 60, 62, 62]
[32, 50, 37, 38, 37, 33]
[49, 58, 41, 36, 58, 55]
[51, 50, 55, 56, 50, 52]
[43, 32, 49, 34, 50, 48]
[52, 41, 63, 58, 46, 45]
[59, 39, 35, 42, 44, 45]
[44, 45, 40, 35, 43, 56]
[48, 49, 33, 42, 32, 53]
[43, 57, 59, 58, 39, 36]
[48, 60, 47, 44, 55, 38]
[45, 55, 32, 55, 56, 33]
[47, 43, 50, 58, 50, 34]
[40, 55, 33, 63, 59, 50]
[42, 59, 59, 52, 49, 46]
[35, 37, 33, 52, 47, 42]
[44, 34, 55, 35, 47, 32]
[37, 62, 56, 52, 42, 49]
[38, 45, 36, 32, 61, 48]
[40, 61, 32, 50, 48, 39]
[37, 58, 61, 41, 54, 48]
[48, 57, 51, 58, 33, 54]
[55, 51, 37, 52, 51, 48]
[55, 43, 56, 62, 50, 42]
[45, 45, 56, 44, 56, 39]
[32, 55, 60, 40, 45, 53]
[63, 59, 54, 56, 38, 51]
[39, 49, 46, 61, 48, 49]
[57, 32, 61, 49, 48, 46]
[48, 50, 34, 41, 39, 57]
[35, 37, 40, 44, 61, 36]
[62, 46, 50, 43, 45, 45]
[59, 56, 43, 36, 53, 43]
[58, 47, 60, 44, 51, 61]
[56, 50, 52, 44, 60, 61]
[38, 61, 49, 42, 51, 42]
[32, 52, 47, 53, 57, 40]
[47, 56, 62, 40, 46, 59]
[62, 59, 32, 59, 43, 44]
[61, 52, 57, 40, 35, 47]
[40, 59, 55, 58, 44, 63]
[58, 42, 46, 34, 62, 36]
[35, 33, 42, 54, 36, 34]
[40, 62, 42, 48, 36, 37]
[48, 45, 34, 45, 43, 56]
[48, 49, 54, 35, 43, 62]
[43, 48, 63, 61, 60, 43]
[55, 51, 63, 63, 56, 50]
[44, 61, 63, 46, 46, 40]
[57, 54, 39, 52, 43, 55]
[56, 34, 53, 33, 40, 63]
[63, 56, 50, 54, 40, 34]
[40, 50, 37, 42, 54, 55]
[33, 46, 49, 33, 48, 61]
[40, 38, 61, 40, 55, 34]
[57, 56, 36, 57, 63, 44]
[51, 40, 50, 55, 34, 47]
[32, 47, 58, 54, 33, 52]
[41, 44, 37, 49, 51, 50]
[40, 53, 37, 40, 39, 52]
[45, 59, 60, 35, 51, 61]
[44, 36, 43, 36, 47, 40]
[41, 38, 51, 58, 44, 51]
[40, 48, 59, 62, 46, 50]
[37, 55, 55, 52, 50, 52]
[63, 52, 60, 49, 56, 40]
[61, 54, 48, 47, 39, 53]
[37, 40, 40, 39, 62, 38]
[52, 41, 62, 55, 54, 40]
[43, 34, 33, 36, 41, 58]
[53, 47, 32, 40, 56, 43]
[60, 32, 52, 32, 55, 60]
[36, 38, 50, 48, 46, 35]
[50, 48, 43, 50, 52, 63]
[36, 43, 58, 43, 43, 51]
[50, 42, 37, 62, 51, 32]
[40, 42, 42, 46, 62, 39]
[37, 40, 32, 48, 61, 34]
[35, 41, 44, 56, 55, 44]
[60, 43, 63, 49, 58, 51]
[54, 48, 62, 41, 35, 36]
[56, 34, 58, 50, 42, 57]
[49, 44, 62, 59, 57, 63]
[60, 36, 60, 55, 44, 44]
[36, 54, 49, 60, 39, 40]
[54, 34, 44, 56, 32, 61]
[45, 32, 49, 41, 53, 32]
[58, 61, 53, 44, 33, 48]
[43, 55, 35, 33, 47, 54]
[54, 61, 58, 32, 45, 63]
[58, 62, 42, 40, 48, 62]
[46, 49, 33, 41, 43, 45]
[33, 63, 56, 53, 41, 60]
[47, 49, 39, 53, 46, 38]
[49, 45, 43, 50, 62, 54]
[57, 48, 33, 55, 48, 42]
[57, 39, 48, 37, 46, 57]
[50, 38, 36, 38, 49, 56]
[36, 32, 43, 56, 60, 56]
[54, 39, 40, 37, 37, 49]
[53, 56, 57, 48, 53, 44]
[47, 35, 38, 62, 54, 44]
[63, 55, 47, 49, 34, 46]
[46, 50, 63, 57, 58, 46]
[37, 35, 42, 32, 33, 63]
[35, 54, 44, 40, 47, 45]
[61, 37, 54, 63, 48, 63]
[61, 42, 63, 56, 47, 48]
[40, 40, 33, 61, 58, 57]
[47, 46, 60, 40, 56, 50]
[55, 58, 61, 58, 43, 51]
[49, 63, 36, 54, 55, 45]
[34, 40, 60, 35, 57, 38]
[61, 41, 61, 54, 48, 63]
[53, 52, 40, 60, 33, 49]
[43, 33, 34, 33, 48, 36]
[52, 58, 34, 38, 41, 58]
[52, 55, 57, 49, 40, 46]
[41, 53, 34, 50, 38, 53]
[35, 55, 45, 44, 34, 61]
[43, 41, 37, 61, 60, 49]
[54, 45, 32, 40, 44, 63]
[45, 33, 45, 41, 49, 60]
[58, 40, 53, 56, 50, 49]
[57, 61, 58, 38, 48, 35]
[48, 59, 33, 52, 40, 49]
[45, 46, 54, 57, 53, 55]
[46, 60, 48, 52, 60, 36]
[35, 46, 33, 62, 63, 45]
[50, 49, 32, 53, 53, 59]
[61, 49, 49, 60, 43, 63]
[33, 36, 63, 49, 36, 53]
[43, 55, 56, 60, 58, 32]
[44, 57, 46, 36, 37, 36]
[49, 43, 49, 63, 63, 59]
[39, 40, 47, 39, 51, 36]
[44, 63, 49, 60, 39, 48]
[43, 63, 62, 63, 54, 58]
[54, 37, 51, 34, 49, 56]
[53, 52, 37, 57, 55, 36]
[32, 34, 34, 51, 63, 51]
[38, 44, 43, 53, 48, 38]
[56, 59, 56, 38, 48, 49]
[54, 48, 39, 49, 33, 40]
[50, 58, 51, 61, 51, 49]
[52, 39, 40, 43, 32, 33]
[56, 56, 48, 55, 61, 35]
[34, 53, 34, 43, 56, 38]
[54, 53, 63, 51, 54, 60]
[50, 63, 46, 44, 63, 32]
[57, 42, 35, 45, 37, 56]
[53, 57, 60, 37, 37, 34]
[39, 42, 34, 41, 50, 48]
[63, 47, 53, 54, 39, 50]
[37, 55, 59, 62, 43, 36]
[44, 34, 36, 60, 49, 34]
[45, 62, 42, 43, 60, 45]
[58, 63, 37, 34, 51, 58]
[44, 42, 38, 48, 53, 33]
[43, 62, 49, 36, 36, 59]
[54, 34, 60, 51, 42, 59]
[34, 36, 52, 43, 62, 40]
[63, 59, 43, 32, 56, 32]
[35, 42, 41, 40, 42, 60]
[41, 52, 48, 43, 62, 42]
[34, 36, 50, 63, 36, 33]
[44, 59, 59, 51, 52, 44]
[42, 38, 51, 51, 53, 47]
[53, 41, 57, 39, 59, 42]
[55, 58, 47, 33, 52, 42]
[43, 60, 41, 35, 36, 61]
[42, 46, 50, 50, 53, 38]
[43, 48, 39, 52, 62, 53]
[43, 54, 58, 47, 58, 62]
[46, 39, 39, 60, 50, 50]
[40, 54, 34, 56, 40, 57]
[55, 39, 59, 37, 50, 52]
[60, 41, 43, 38, 57, 32]
[62, 56, 35, 59, 44, 48]
[39, 57, 33, 45, 48, 38]
[56, 32, 61, 59, 32, 32]
[35, 41, 52, 41, 45, 48]
[47, 54, 57, 43, 62, 52]
[35, 34, 45, 55, 37, 54]
[39, 61, 40, 39, 38, 35]
[52, 37, 40, 62, 60, 33]
[54, 49, 61, 47, 52, 63]
[56, 48, 53, 35, 54, 52]
[50, 48, 41, 56, 46, 40]
[55, 38, 36, 41, 62, 39]
[41, 45, 40, 40, 59, 54]
[63, 32, 50, 50, 44, 56]
[47, 37, 45, 37, 49, 50]
[42, 39, 32, 63, 63, 34]
[33, 35, 50, 61, 39, 53]
[39, 36, 60, 34, 55, 35]
[57, 57, 49, 39, 54, 62]
[55, 62, 62, 37, 47, 42]
[61, 36, 63, 39, 52, 62]
[40, 36, 37, 46, 62, 51]
[39, 46, 54, 58, 55, 55]
[51, 37, 57, 46, 61, 51]
[46, 55, 54, 62, 33, 44]
[49, 49, 59, 57, 59, 51]
[51, 32, 33, 46, 50, 49]
[32, 45, 61, 57, 45, 43]
[63, 38, 60, 61, 35, 39]
[47, 54, 61, 49, 44, 32]
[42, 52, 52, 39, 41, 41]
[50, 44, 46, 62, 35, 56]
[46, 42, 49, 45, 33, 50]
[53, 51, 63, 54, 54, 58]
[48, 42, 36, 46, 56, 60]
[43, 47, 32, 48, 62, 52]
[59, 61, 63, 36, 54, 55]
[48, 56, 32, 32, 58, 37]
[36, 52, 56, 35, 53, 49]
[59, 57, 55, 49, 51, 61]
[49, 42, 45, 56, 36, 60]
[44, 41, 51, 46, 53, 43]
[58, 55, 61, 60, 42, 55]
[54, 62, 47, 58, 51, 40]
[43, 38, 48, 62, 37, 42]
[59, 53, 35, 56, 61, 56]
[56, 63, 59, 43, 35, 46]
[61, 46, 42, 55, 35, 41]
[57, 59, 48, 36, 43, 62]
[43, 43, 63, 58, 41, 47]
[47, 59, 35, 53, 36, 35]
[47, 38, 42, 57, 54, 42]
[58, 59, 47, 52, 37, 60]
[51, 41, 58, 52, 32, 60]
[44, 56, 59, 56, 39, 63]
[39, 55, 43, 53, 46, 38]
[50, 42, 42, 51, 56, 44]
[56, 35, 56, 62, 33, 49]
[53, 58, 34, 60, 63, 54]
[34, 50, 48, 49, 38, 48]
[33, 39, 42, 52, 45, 35]
[43, 55, 39, 41, 46, 35]
[44, 44, 51, 46, 33, 44]
[41, 52, 56, 36, 48, 54]
[48, 40, 60, 40, 48, 51]
[44, 34, 46, 49, 48, 37]
[54, 60, 40, 53, 41, 39]
[48, 45, 32, 47, 38, 48]
[61, 44, 37, 43, 32, 55]
[51, 55, 63, 44, 58, 43]
[61, 49, 52, 43, 43, 44]
[43, 49, 37, 44, 45, 40]
[37, 49, 61, 62, 55, 43]
[63, 51, 63, 55, 32, 62]
[58, 57, 41, 33, 38, 51]
[36, 52, 35, 52, 44, 44]
[52, 58, 44, 39, 41, 46]
[51, 51, 48, 57, 47, 60]
[47, 40, 40, 46, 51, 54]
[49, 33, 48, 52, 33, 35]
[37, 54, 50, 50, 55, 43]
[39, 58, 43, 53, 34, 41]
[32, 57, 49, 35, 59, 55]
[57, 59, 38, 35, 55, 55]
[55, 38, 44, 56, 46, 53]
[49, 32, 52, 43, 32, 46]
[53, 55, 47, 50, 45, 53]
[54, 46, 41, 32, 48, 54]
[35, 41, 47, 38, 55, 55]
[49, 59, 47, 40, 63, 54]
[46, 57, 52, 43, 47, 38]
[38, 34, 60, 40, 48, 38]
[47, 47, 58, 52, 59, 54]
[39, 56, 56, 40, 49, 33]
[41, 46, 40, 54, 32, 50]
[51, 50, 35, 57, 33, 51]
[61, 63, 52, 54, 32, 63]
[39, 60, 32, 51, 51, 57]
[53, 47, 38, 48, 53, 51]
[60, 62, 32, 62, 40, 37]
[54, 53, 47, 61, 44, 61]
[61, 62, 41, 35, 51, 38]
[32, 55, 59, 38, 58, 35]
[44, 49, 48, 52, 53, 61]
[46, 62, 34, 42, 55, 47]
[40, 37, 55, 58, 55, 53]
[56, 55, 59, 37, 46, 42]
[35, 63, 49, 46, 36, 48]
[33, 39, 58, 62, 40, 37]
[36, 54, 57, 55, 43, 62]
[39, 54, 46, 51, 47, 51]
[56, 34, 43, 32, 36, 63]
[44, 34, 39, 50, 63, 52]
[50, 54, 63, 46, 57, 61]
[63, 34, 42, 50, 49, 42]
[45, 39, 46, 52, 44, 38]
[43, 46, 61, 48, 42, 61]
[55, 48, 59, 49, 49, 36]
[55, 50, 62, 44, 38, 34]
[55, 58, 57, 57, 62, 52]
[59, 45, 35, 51, 38, 61]
[36, 41, 45, 42, 34, 47]
[35, 54, 49, 42, 62, 50]
[38, 34, 42, 49, 62, 57]
[32, 52, 57, 32, 62, 37]
[61, 49, 58, 63, 63, 40]
[53, 49, 57, 43, 62, 49]
