[38, 42, 62, 63, 59, 45]
[40, 46, 54, 57, 38, 40]
[47, 58, 35, 43, 60, 47]
[32, 53, 40, 61, 36, 61]
[41, 54, 35, 39, 35, 47]
[53, 37, 63, 61, 42, 34]
[42, 44, 36, 49, 57, 37]
[56, 42, 53, 49, 55, 56]
[37, 33, 39, 49, 54, 45]
[57, 51, 54, 59, 36, 38]
[63, 49, 38, 62, 33, 39]
[57, 41, 58, 40, 36, 53]
[34, 40, 58, 39, 41, 37]
[37, 41, 59, 47, 44, 38]
[46, 38, 63, 45, 50, 39]
[49, 59, 37, 59, 43, 53]
[40, 55, 50, 49, 54, 47]
[38, 53, 61, 60, 51, 52]
[52, 42, 34, 44, 46, 60]
[34, 60, 59, 38, 33, 33]
[52, 51, 51, 40, 62, 47]
[57, 51, 33, 60, 63, 32]
[51, 39, 55, 39, 37, 61]
[34, 50, 39, 47, 47, 61]
[56, 45, 36, 49, 44, 37]
[42, 47, 35, 44, 61, 57]
[52, 51, 52, 36, 61, 43]
[35, 58, 49, 35, 39, 46]
[51, 62, 62, 43, 45, 55]
[54, 55, 49, 61, 55, 40]
[33, 33, 60, 49, 43, 59]
[42, 34, 32, 36, 41, 59]
[32, 41, 35, 49, 62, 44]
[44, 50, 62, 49, 43, 51]
[54, 49, 33, 60, 38, 53]
[49, 50, 41, 56, 48, 41]
[41, 43, 40, 40, 55, 38]
[61, 36, 46, 33, 60, 62]
[42, 55, 61, 34, 49, 54]
[58, 45, 53, 43, 43, 32]
[60, 34, 37, 52, 32, 56]
[54, 47, 49, 46, 41, 34]
[57, 34, 61, 47, 44, 50]
[48, 47, 36, 42, 51, 62]
[40, 62, 32, 58, 33, 43]
[63, 61, 53, 58, 44, 50]
[59, 38, 43, 37, 55, 48]
[48, 51, 57, 62, 46, 60]
[49, 43, 41, 57, 43, 55]
[53, 35, 48, 45, 34, 57]
[37, 48, 56, 39, 35, 35]
[62, 47, 33, 37, 43, 53]
[33, 51, 42, 58, 42, 50]
[53, 63, 33, 50, 51, 61]
[55, 61, 33, 62, 55, 46]
[51, 63, 39, 43, 61, 32]
[34, 55, 35, 45, 60, 33]
[41, 46, 63, 49, 56, 42]
[57, 32, 40, 46, 61, 63]
[50, 63, 48, 51, 48, 40]
[41, 44, 36, 52, 45, 47]
[58, 61, 56, 59, 58, 32]
[37, 63, 32, 35, 50, 42]
[43, 63, 54, 45, 51, 61]
[33, 36, 56, 46, 59, 40]
[60, 61, 49, 48, 36, 47]
[40, 61, 38, 33, 51, 62]
[62, 53, 42, 47, 32, 60]
[61, 57, 55, 40, 51, 36]
[59, 32, 38, 33, 39, 33]
[62, 54, 50, 45, 61, 39]
[57, 53, 38, 51, 53, 50]
[56, 33, 37, 34, 51, 54]
[58, 51, 38, 43, 44, 43]
[58, 39, 49, 59, 45, 39]
[47, 51, 40, 45, 37, 62]
[54, 44, 32, 58, 57, 37]
[61, 52, 42, 62, 63, 42]
[34, 45, 45, 38, 52, 39]
[60, 46, 47, 46, 63, 56]
[42, 52, 54, 46, 56, 53]
[37, 47, 47, 34, 60, 50]
[56, 48, 35, 55, 52, 41]
[36, 55, 55, 50, 39, 60]
[59, 38, 60, 33, 51, 33]
[58, 52, 40, 54, 41, 34]
[43, 58, 60, 41, 45, 52]
[32, 34, 55, 62, 33, 51]
[46, 45, 44, 42, 61, 34]
[45, 33, 63, 47, 38, 54]
[48, 41, 47, 39, 53, 58]
[53, 42, 59, 41, 46, 55]
[52, 35, 58, 36, 46, 60]
[51, 35, 36, 54, 54, 41]
[58, 40, 58, 56, 45, 59]
[60, 32, 43, 57, 58, 42]
[54, 39, 47, 52, 38, 42]
[49, 63, 55, 38, 41, 56]
[41, 53, 39, 60, 41, 39]
[51, 60, 59, 34, 38, 42]
[45, 35, 56, 36, 60, 46]
[59, 47, 44, 32, 32, 54]
[41, 46, 60, 32, 34, 61]
[35, 42, 39, 47, 55, 61]
[57, 38, 39, 57, 51, 40]
[42, 62, 46, 32, 59, 51]
[52, 42, 54, 63, 45, 57]
[47, 49, 60, 61, 58, 52]
[54, 45, 45, 53, 58, 41]
[45, 43, 62, 43, 47, 50]
[44, 40, 37, 34, 56, 37]
[38, 48, 52, 50, 47, 43]
[51, 60, 37, 48, 37, 41]
[47, 61, 43, 43, 43, 44]
[43, 35, 41, 55, 35, 32]
[55, 47, 43, 42, 55, 57]
[40, 58, 46, 49, 62, 59]
[40, 60, 45, 36, 36, 63]
[56, 62, 52, 33, 32, 62]
[36, 32, 39, 62, 62, 60]
[54, 35, 38, 49, 39, 40]
[46, 34, 38, 52, 52, 60]
[59, 32, 57, 47, 38, 38]
[58, 60, 51, 33, 37, 39]
[63, 48, 49, 39, 57, 49]
[46, 63, 51, 33, 37, 56]
[37, 50, 51, 59, 38, 33]
[38, 36, 46, 46, 37, 43]
[45, 54, 37, 42, 57, 40]
[45, 39, 59, 63, 47, 39]
[47, 35, 53, 33, 63, 48]
[52, 48, 46, 44, 32, 52]
[36, 37, 36, 62, 53, 62]
[44, 60, 35, 63, 33, 33]
[38, 43, 32, 54, 45, 33]
[61, 41, 50, 59, 38, 58]
[62, 40, 58, 45, 36, 51]
[37, 36, 41, 38, 44, 41]
[63, 49, 39, 50, 60, 34]
[58, 43, 39, 50, 56, 47]
[40, 36, 50, 58, 36, 57]
[58, 58, 44, 46, 43, 40]
[35, 61, 55, 41, 50, 60]
[32, 62, 55, 40, 47, 38]
[39, 52, 45, 45, 61, 55]
[55, 34, 34, 47, 34, 37]
[51, 33, 33, 54, 56, 53]
[43, 41, 40, 32, 52, 41]
[39, 59, 57, 51, 60, 49]
[62, 37, 55, 39, 39, 56]
[63, 63, 51, 41, 44, 51]
[61, 60, 56, 59, 56, 39]
[35, 63, 48, 45, 59, 47]
[46, 63, 36, 35, 50, 51]
[45, 60, 33, 40, 59, 62]
[44, 56, 63, 62, 50, 59]
[35, 38, 35, 63, 38, 62]
[62, 34, 62, 36, 54, 44]
[57, 39, 35, 50, 51, 54]
[34, 45, 51, 63, 39, 32]
