[36, 33, 53, 35, 42, 58]
[43, 48, 53, 35, 59, 52]
[50, 41, 39, 43, 38, 49]
[50, 55, 44, 32, 41, 38]
[44, 37, 34, 44, 57, 35]
[62, 57, 51, 58, 41, 35]
[42, 56, 34, 54, 50, 63]
[49, 51, 34, 42, 50, 51]
[33, 55, 58, 48, 33, 60]
[33, 39, 37, 50, 55, 63]
[52, 62, 59, 40, 35, 54]
[57, 48, 43, 44, 48, 54]
[52, 57, 62, 36, 37, 41]
[49, 60, 40, 40, 38, 54]
[34, 61, 53, 49, 35, 40]
[43, 62, 35, 52, 61, 52]
[53, 33, 56, 40, 60, 54]
[38, 33, 62, 50, 49, 55]
[51, 52, 38, 35, 57, 33]
[50, 55, 44, 52, 58, 39]
[42, 33, 47, 45, 36, 38]
[34, 33, 42, 32, 55, 43]
[59, 48, 57, 43, 53, 41]
[50, 53, 50, 43, 46, 36]
[40, 36, 60, 55, 32, 33]
[54, 46, 38, 49, 47, 60]
[59, 60, 63, 40, 59, 63]
[36, 53, 32, 57, 40, 62]
[32, 56, 32, 44, 32, 61]
[57, 46, 62, 38, 47, 40]
[63, 36, 45, 35, 35, 54]
[60, 55, 42, 63, 50, 36]
[44, 47, 41, 61, 38, 46]
[57, 34, 48, 58, 54, 58]
[45, 38, 58, 54, 38, 44]
[34, 50, 57, 32, 35, 62]
[41, 47, 37, 48, 57, 42]
[61, 51, 41, 46, 41, 33]
[44, 61, 43, 40, 46, 53]
[44, 32, 51, 45, 62, 34]
[43, 58, 48, 41, 48, 41]
[33, 49, 41, 63, 55, 37]
[53, 63, 39, 57, 58, 54]
[51, 35, 60, 63, 54, 58]
[42, 42, 33, 62, 40, 55]
[62, 58, 56, 55, 47, 35]
[54, 44, 40, 46, 34, 34]
[63, 54, 49, 55, 49, 47]
[45, 34, 43, 44, 38, 60]
[41, 50, 42, 49, 39, 35]
[37, 54, 44, 50, 55, 53]
[61, 52, 39, 58, 33, 37]
[36, 39, 63, 43, 38, 36]
[49, 51, 51, 58, 42, 62]
[37, 50, 48, 56, 48, 57]
[34, 59, 41, 55, 39, 48]
[34, 60, 59, 58, 60, 48]
[47, 44, 48, 48, 63, 62]
[50, 42, 51, 41, 39, 49]
[48, 54, 46, 48, 43, 56]
[62, 47, 35, 54, 60, 52]
[35, 55, 49, 57, 42, 48]
[33, 55, 52, 47, 45, 51]
[47, 58, 43, 55, 35, 40]
[37, 39, 52, 63, 63, 53]
[49, 55, 43, 47, 56, 56]
[49, 43, 34, 40, 61, 55]
[41, 61, 43, 37, 52, 52]
[39, 35, 43, 50, 56, 41]
[46, 62, 38, 44, 55, 35]
[52, 50, 53, 34, 34, 37]
[35, 45, 43, 55, 33, 51]
[62, 50, 61, 40, 50, 46]
[41, 61, 49, 32, 37, 47]
[60, 63, 53, 38, 33, 54]
[52, 57, 53, 51, 55, 60]
[50, 40, 44, 45, 38, 60]
[52, 46, 35, 49, 48, 37]
[57, 51, 62, 39, 46, 50]
[62, 52, 52, 56, 49, 45]
[61, 35, 61, 51, 41, 62]
[43, 50, 47, 53, 51, 47]
[37, 55, 43, 57, 60, 50]
[58, 37, 49, 61, 50, 36]
[52, 57, 49, 33, 44, 44]
[39, 51, 37, 59, 60, 43]
[42, 51, 48, 50, 49, 48]
[50, 48, 59, 63, 45, 49]
[52, 45, 44, 39, 47, 35]
[38, 58, 55, 60, 45, 41]
[37, 48, 57, 43, 62, 44]
[51, 41, 32, 35, 49, 43]
[43, 50, 51, 37, 47, 43]
[48, 58, 35, 48, 51, 47]
[36, 43, 52, 59, 53, 47]
[56, 51, 55, 56, 41, 54]
[50, 56, 63, 61, 42, 39]
[32, 42, 58, 38, 35, 57]
[46, 63, 36, 54, 47, 55]
[46, 50, 63, 46, 41, 47]
[45, 32, 34, 55, 52, 32]
[42, 46, 41, 62, 54, 61]
[60, 35, 57, 39, 58, 51]
[56, 63, 56, 50, 40, 35]
[62, 39, 58, 39, 61, 35]
[36, 56, 47, 50, 53, 40]
[50, 48, 54, 59, 44, 40]
[33, 44, 53, 34, 59, 49]
[50, 55, 55, 56, 62, 57]
[42, 32, 41, 60, 33, 41]
[59, 42, 53, 58, 37, 36]
[42, 62, 63, 63, 37, 52]
[42, 37, 40, 35, 57, 42]
[42, 33, 43, 40, 43, 43]
[53, 63, 53, 41, 58, 46]
[46, 33, 50, 44, 51, 50]
[56, 46, 45, 62, 45, 61]
[44, 52, 44, 36, 57, 51]
[33, 55, 50, 34, 34, 62]
[55, 43, 39, 34, 37, 61]
[47, 59, 54, 35, 46, 47]
[49, 44, 32, 33, 55, 50]
[55, 37, 56, 43, 59, 42]
[32, 47, 41, 48, 34, 52]
[40, 47, 54, 57, 47, 51]
[46, 46, 33, 32, 61, 53]
[47, 44, 54, 43, 42, 52]
[32, 34, 39, 32, 54, 60]
[54, 59, 60, 48, 36, 34]
[39, 47, 49, 54, 52, 56]
[60, 58, 49, 57, 51, 62]
[52, 61, 45, 52, 57, 35]
[56, 48, 39, 34, 49, 45]
[41, 55, 63, 32, 57, 54]
[39, 47, 49, 33, 38, 56]
[33, 37, 51, 45, 33, 32]
[57, 60, 56, 53, 33, 36]
[47, 39, 38, 35, 32, 60]
[57, 57, 44, 58, 39, 49]
[55, 50, 50, 61, 46, 57]
[52, 35, 35, 63, 56, 46]
[48, 46, 35, 60, 33, 32]
[33, 48, 47, 35, 34, 60]
[42, 46, 40, 40, 51, 61]
[62, 43, 63, 38, 43, 50]
[47, 49, 58, 63, 34, 39]
[35, 51, 63, 35, 50, 60]
[59, 34, 32, 37, 59, 39]
[53, 46, 63, 62, 32, 35]
[47, 53, 42, 41, 50, 60]
[33, 52, 47, 57, 38, 62]
[63, 60, 60, 37, 41, 32]
[33, 47, 53, 47, 34, 42]
[57, 34, 34, 38, 37, 61]
[62, 61, 43, 52, 54, 36]
[53, 47, 49, 42, 53, 62]
[57, 43, 36, 37, 56, 60]
[57, 60, 34, 37, 44, 38]
[44, 56, 48, 63, 41, 43]
[55, 49, 52, 34, 34, 33]
[43, 56, 51, 34, 45, 36]
[55, 50, 49, 59, 47, 48]
[44, 57, 41, 63, 33, 48]
[57, 59, 36, 57, 57, 57]
[48, 43, 58, 59, 61, 43]
[60, 36, 43, 43, 38, 41]
[46, 56, 34, 53, 49, 48]
[34, 37, 43, 40, 47, 32]
[33, 52, 49, 49, 33, 54]
[57, 50, 57, 54, 49, 36]
[40, 59, 52, 39, 44, 39]
[54, 44, 45, 52, 37, 47]
[41, 38, 36, 40, 53, 58]
[54, 40, 38, 58, 45, 33]
[48, 33, 38, 56, 51, 44]
[60, 58, 46, 56, 39, 37]
[58, 42, 35, 36, 33, 45]
[40, 47, 57, 44, 38, 58]
[50, 56, 57, 42, 62, 36]
[40, 51, 40, 53, 41, 57]
[34, 43, 48, 57, 51, 57]
[49, 62, 49, 40, 47, 43]
[59, 47, 63, 49, 60, 63]
[43, 45, 54, 51, 40, 39]
[40, 46, 48, 32, 35, 61]
[41, 48, 33, 39, 57, 56]
[40, 32, 50, 52, 47, 44]
[51, 56, 55, 58, 59, 46]
[44, 50, 50, 47, 60, 34]
[43, 40, 57, 41, 51, 33]
[41, 59, 51, 60, 53, 46]
[61, 32, 54, 45, 55, 57]
[59, 55, 35, 62, 49, 53]
[61, 56, 40, 56, 37, 55]
[47, 36, 33, 45, 51, 38]
[56, 52, 44, 39, 62, 41]
[51, 36, 57, 55, 39, 58]
[53, 39, 41, 61, 61, 48]
[32, 41, 46, 58, 48, 32]
[41, 60, 51, 54, 32, 41]
[37, 55, 46, 39, 54, 50]
[53, 63, 44, 61, 51, 38]
[56, 35, 47, 58, 36, 59]
[48, 32, 43, 44, 49, 46]
[52, 46, 58, 62, 41, 46]
[40, 34, 40, 39, 54, 51]
[42, 33, 63, 59, 53, 34]
[43, 56, 57, 41, 43, 63]
[50, 38, 63, 60, 40, 59]
[49, 58, 54, 48, 55, 44]
[50, 49, 59, 34, 48, 53]
[32, 42, 32, 53, 38, 33]
[33, 52, 62, 58, 51, 37]
[43, 51, 48, 59, 34, 56]
[34, 33, 59, 33, 51, 53]
[32, 38, 59, 53, 44, 50]
[35, 60, 54, 52, 61, 57]
[41, 42, 42, 54, 43, 59]
[47, 52, 42, 49, 47, 35]
[56, 41, 52, 59, 54, 34]
[56, 50, 36, 50, 51, 54]
[41, 50, 63, 40, 49, 56]
[44, 55, 44, 32, 63, 62]
[51, 44, 56, 42, 41, 54]
[57, 61, 38, 56, 58, 58]
[45, 43, 46, 59, 52, 51]
[56, 42, 41, 63, 54, 33]
[43, 44, 37, 49, 55, 50]
[51, 53, 38, 61, 33, 59]
[52, 32, 60, 37, 50, 52]
[43, 60, 41, 34, 63, 57]
[63, 55, 50, 49, 43, 34]
[60, 55, 63, 39, 39, 52]
[45, 36, 37, 60, 53, 44]
[60, 43, 46, 33, 61, 57]
[34, 62, 36, 46, 53, 58]
[54, 43, 35, 55, 57, 47]
[53, 37, 39, 43, 50, 57]
[60, 44, 50, 55, 44, 35]
[32, 44, 32, 55, 52, 33]
[35, 43, 61, 38, 45, 55]
[46, 55, 61, 56, 39, 59]
[40, 32, 36, 51, 52, 40]
[52, 40, 42, 52, 61, 33]
[47, 43, 62, 61, 33, 40]
[61, 34, 51, 38, 57, 53]
[41, 46, 50, 55, 54, 39]
[34, 59, 44, 53, 39, 42]
[50, 46, 45, 62, 59, 53]
[63, 47, 58, 58, 32, 37]
[59, 61, 36, 34, 35, 60]
[48, 34, 54, 48, 38, 45]
[48, 59, 33, 50, 54, 38]
[49, 60, 45, 39, 51, 55]
[47, 41, 53, 43, 41, 48]
[52, 55, 54, 51, 58, 42]
[57, 47, 48, 60, 52, 51]
[54, 47, 57, 40, 37, 35]
[48, 45, 33, 35, 39, 32]
[53, 47, 62, 62, 61, 51]
[46, 46, 33, 60, 61, 52]
[42, 59, 58, 32, 43, 41]
[37, 44, 34, 33, 37, 63]
[49, 51, 46, 43, 33, 47]
[63, 50, 59, 35, 55, 38]
[52, 55, 32, 52, 58, 41]
[44, 48, 48, 32, 56, 33]
[56, 52, 48, 41, 56, 53]
[47, 33, 39, 56, 53, 47]
[53, 59, 38, 52, 36, 32]
[33, 55, 32, 54, 60, 63]
[42, 57, 35, 40, 39, 36]
[47, 49, 50, 48, 62, 55]
[39, 62, 32, 52, 50, 51]
[38, 43, 56, 43, 42, 47]
[48, 32, 38, 48, 37, 63]
[45, 49, 40, 33, 33, 32]
[42, 49, 51, 46, 32, 54]
[37, 41, 60, 52, 37, 60]
[57, 53, 52, 42, 55, 59]
[59, 46, 43, 44, 46, 47]
[51, 52, 44, 55, 53, 32]
[33, 61, 39, 33, 46, 46]
[53, 52, 53, 53, 35, 61]
[48, 55, 34, 48, 40, 32]
[53, 56, 48, 60, 63, 48]
[35, 54, 50, 40, 63, 40]
[32, 49, 34, 41, 33, 34]
[43, 44, 53, 43, 48, 53]
[53, 39, 33, 57, 33, 50]
[56, 37, 59, 40, 48, 34]
[36, 62, 34, 49, 51, 61]
[43, 39, 63, 44, 44, 32]
[51, 46, 40, 60, 59, 36]
[41, 37, 54, 60, 63, 32]
[63, 45, 41, 57, 51, 33]
[60, 51, 41, 35, 36, 36]
[35, 55, 53, 42, 55, 36]
[41, 41, 43, 61, 33, 42]
[60, 38, 48, 33, 41, 38]
[33, 46, 32, 53, 39, 58]
[50, 51, 41, 61, 50, 56]
[59, 57, 34, 62, 42, 62]
[38, 48, 42, 59, 48, 62]
[53, 50, 62, 49, 39, 57]
[63, 40, 62, 56, 48, 61]
[34, 55, 45, 43, 42, 62]
[42, 63, 41, 54, 54, 48]
[62, 56, 36, 61, 37, 40]
[45, 52, 33, 41, 59, 53]
[48, 48, 48, 60, 40, 57]
[33, 45, 44, 45, 58, 34]
[59, 46, 32, 33, 63, 47]
[59, 37, 39, 61, 45, 49]
[44, 62, 51, 45, 51, 50]
[37, 43, 57, 47, 46, 50]
[59, 52, 44, 53, 53, 32]
[33, 33, 46, 40, 35, 59]
[63, 43, 41, 63, 42, 47]
[37, 41, 60, 46, 39, 48]
[63, 49, 59, 49, 39, 51]
[60, 55, 56, 59, 54, 41]
[53, 60, 42, 59, 46, 51]
[33, 48, 53, 47, 60, 32]
[59, 41, 43, 34, 33, 62]
[39, 63, 40, 46, 42, 38]
[43, 39, 61, 39, 34, 55]
[60, 59, 39, 44, 35, 56]
[42, 36, 63, 41, 59, 53]
[46, 59, 35, 59, 45, 58]
[48, 34, 33, 54, 45, 58]
[36, 55, 37, 40, 39, 44]
[58, 38, 46, 46, 61, 62]
[40, 50, 40, 56, 37, 57]
[40, 41, 35, 45, 58, 61]
[37, 45, 56, 62, 48, 37]
[62, 60, 63, 35, 47, 63]
[43, 51, 54, 50, 50, 43]
[48, 51, 53, 42, 53, 38]
[59, 62, 56, 43, 50, 35]
[60, 48, 36, 46, 59, 61]
[53, 34, 52, 45, 32, 54]
[46, 57, 61, 58, 63, 61]
[60, 57, 48, 41, 41, 50]
[45, 51, 47, 61, 49, 44]
[45, 53, 37, 62, 57, 37]
[57, 40, 59, 55, 36, 60]
[58, 50, 39, 62, 33, 37]
[32, 42, 44, 63, 46, 48]
[55, 53, 36, 35, 51, 50]
[57, 51, 63, 61, 47, 58]
[46, 54, 40, 58, 52, 53]
[55, 55, 35, 41, 44, 36]
[63, 61, 42, 35, 33, 35]
[38, 43, 45, 52, 46, 44]
[50, 50, 63, 60, 49, 52]
[32, 62, 50, 38, 48, 63]
[45, 39, 56, 55, 34, 51]
[59, 36, 46, 32, 46, 40]
[51, 49, 32, 46, 32, 48]
[60, 51, 35, 46, 55, 40]
[49, 48, 42, 41, 39, 57]
[32, 37, 39, 35, 48, 34]
[33, 48, 46, 42, 33, 58]
[58, 35, 42, 33, 37, 39]
[63, 58, 49, 52, 56, 56]
[58, 40, 63, 41, 37, 53]
[59, 42, 34, 55, 37, 51]
[39, 34, 33, 53, 63, 35]
[33, 53, 58, 51, 59, 56]
[57, 53, 61, 38, 43, 57]
[46, 52, 56, 48, 48, 62]
[60, 41, 58, 55, 63, 36]
[49, 36, 57, 58, 49, 52]
[59, 56, 49, 45, 58, 41]
[63, 42, 46, 49, 43, 62]
[47, 52, 36, 46, 47, 42]
[59, 54, 38, 46, 60, 60]
[43, 46, 47, 40, 35, 40]
[36, 38, 53, 32, 44, 56]
[60, 55, 58, 59, 44, 62]
[35, 37, 33, 54, 59, 46]
[36, 46, 38, 50, 57, 37]
[35, 43, 34, 46, 39, 60]
[36, 57, 52, 37, 32, 43]
[43, 44, 43, 43, 63, 55]
[51, 58, 58, 39, 38, 55]
[61, 32, 59, 61, 43, 57]
[49, 61, 40, 41, 59, 51]
[59, 46, 40, 59, 56, 41]
[40, 32, 57, 35, 42, 39]
[49, 63, 62, 51, 53, 41]
[50, 34, 50, 44, 47, 36]
[36, 55, 51, 51, 60, 56]
[56, 37, 33, 46, 33, 50]
[61, 34, 45, 33, 49, 61]
[44, 47, 53, 46, 52, 46]
[34, 63, 35, 41, 42, 58]
[56, 43, 61, 36, 40, 58]
[47, 39, 34, 35, 32, 50]
[34, 47, 54, 42, 60, 44]
[39, 49, 42, 62, 45, 36]
[60, 50, 34, 50, 53, 40]
[57, 63, 39, 42, 44, 32]
[36, 47, 47, 49, 35, 36]
[39, 37, 56, 58, 55, 34]
[37, 58, 57, 52, 60, 53]
[45, 39, 40, 50, 33, 57]
[49, 53, 38, 59, 46, 42]
[62, 62, 57, 36, 44, 59]
[40, 53, 41, 33, 61, 50]
[59, 54, 52, 41, 44, 42]
[45, 56, 61, 36, 32, 55]
[41, 38, 55, 47, 53, 49]
[55, 35, 61, 62, 39, 38]
[58, 50, 32, 33, 59, 48]
[37, 56, 61, 54, 48, 42]
[55, 61, 52, 54, 48, 33]
[48, 44, 61, 54, 51, 50]
[34, 43, 56, 42, 55, 51]
[32, 54, 46, 45, 42, 38]
[57, 36, 36, 42, 39, 36]
[36, 35, 60, 53, 56, 43]
[38, 35, 32, 40, 59, 44]
[52, 58, 59, 56, 43, 46]
[46, 47, 36, 63, 45, 59]
[60, 35, 33, 54, 59, 60]
[58, 56, 61, 57, 49, 44]
[43, 61, 49, 51, 32, 54]
[44, 55, 50, 62, 41, 61]
[63, 33, 41, 44, 45, 55]
[52, 38, 45, 52, 63, 52]
[62, 47, 56, 51, 57, 56]
[59, 41, 48, 59, 42, 46]
[33, 38, 53, 54, 48, 40]
[60, 48, 63, 46, 36, 63]
[45, 36, 42, 49, 41, 63]
[40, 53, 62, 56, 37, 39]
[57, 38, 33, 57, 63, 37]
[44, 61, 32, 53, 48, 56]
[57, 63, 41, 41, 38, 41]
[61, 53, 35, 43, 55, 42]
[55, 44, 43, 61, 60, 52]
[40, 52, 44, 32, 56, 41]
[47, 34, 37, 54, 44, 62]
[59, 59, 42, 44, 37, 63]
[58, 52, 56, 43, 34, 47]
[35, 58, 49, 59, 49, 41]
[51, 37, 63, 36, 34, 32]
[49, 55, 49, 59, 48, 47]
[63, 55, 48, 48, 63, 52]
[44, 56, 37, 56, 49, 40]
[37, 45, 62, 49, 42, 57]
[63, 49, 48, 54, 52, 54]
[63, 48, 33, 43, 51, 41]
[37, 50, 46, 48, 61, 47]
[35, 51, 41, 42, 40, 44]
[42, 45, 45, 49, 41, 37]
[38, 63, 41, 58, 56, 32]
[44, 45, 47, 32, 34, 45]
[42, 59, 45, 36, 46, 60]
[34, 40, 56, 49, 53, 53]
[60, 41, 53, 45, 48, 54]
[47, 44, 47, 51, 37, 32]
[48, 59, 38, 38, 35, 54]
[49, 55, 32, 49, 62, 60]
[46, 39, 34, 43, 59, 48]
[62, 43, 55, 62, 51, 58]
[48, 32, 35, 48, 33, 62]
[34, 55, 32, 47, 46, 36]
[41, 40, 55, 41, 56, 40]
[52, 55, 32, 35, 33, 51]
[47, 61, 34, 60, 33, 51]
[39, 34, 60, 58, 45, 45]
[55, 50, 38, 58, 52, 56]
[46, 44, 39, 53, 49, 36]
[32, 38, 33, 60, 54, 56]
[50, 62, 45, 45, 51, 53]
[36, 37, 58, 54, 44, 43]
[54, 49, 50, 57, 59, 46]
[62, 55, 51, 58, 42, 53]
[53, 33, 48, 59, 39, 45]
[42, 53, 41, 34, 53, 41]
[50, 53, 42, 40, 44, 60]
[58, 58, 46, 46, 56, 39]
[58, 34, 55, 47, 48, 47]
[45, 37, 50, 56, 43, 47]
[39, 61, 54, 35, 55, 44]
[49, 39, 60, 61, 46, 32]
[57, 63, 34, 55, 59, 51]
[60, 54, 51, 34, 46, 47]
[50, 61, 61, 59, 43, 37]
[46, 55, 39, 58, 32, 47]
[33, 35, 46, 52, 61, 59]
[50, 63, 35, 40, 45, 55]
[39, 45, 35, 46, 62, 44]
[57, 37, 60, 61, 54, 33]
[55, 32, 60, 52, 44, 55]
[61, 54, 39, 46, 50, 47]
[53, 55, 35, 49, 36, 37]
[46, 54, 57, 37, 50, 51]
[36, 55, 38, 58, 60, 48]
[42, 62, 33, 37, 41, 50]
[61, 41, 32, 38, 43, 33]
[56, 55, 48, 55, 44, 33]
[38, 41, 59, 34, 56, 45]
[50, 37, 57, 49, 35, 50]
[37, 40, 33, 49, 44, 55]
[40, 45, 36, 35, 32, 53]
[49, 42, 40, 47, 62, 51]
[50, 60, 63, 63, 41, 51]
[56, 37, 48, 53, 47, 61]
[48, 62, 43, 49, 55, 33]
[34, 55, 47, 63, 56, 56]
[55, 53, 45, 40, 39, 55]
[47, 36, 44, 61, 40, 42]
[44, 63, 56, 41, 35, 58]
[44, 42, 45, 53, 51, 58]
[35, 61, 55, 41, 46, 48]
[43, 55, 48, 41, 53, 35]
[40, 52, 57, 41, 50, 63]
[48, 54, 37, 47, 34, 46]
[63, 56, 53, 58, 58, 57]
[53, 61, 36, 42, 49, 36]
[36, 43, 37, 35, 45, 32]
[51, 43, 32, 44, 35, 61]
[60, 55, 41, 34, 46, 53]
[42, 58, 39, 52, 36, 49]
[57, 34, 32, 54, 32, 48]
[34, 41, 34, 45, 35, 36]
[45, 43, 60, 39, 60, 46]
[49, 41, 43, 50, 47, 42]
[42, 43, 40, 45, 39, 32]
[55, 46, 53, 55, 35, 42]
[41, 50, 44, 57, 48, 39]
[60, 55, 53, 44, 49, 36]
[48, 63, 44, 36, 53, 52]
[42, 36, 41, 47, 55, 32]
[49, 52, 34, 38, 32, 60]
[62, 57, 46, 38, 62, 58]
[45, 59, 50, 32, 45, 47]
[61, 47, 55, 56, 40, 54]
[60, 48, 47, 45, 53, 50]
[54, 54, 43, 57, 46, 61]
[58, 36, 36, 55, 42, 49]
[48, 39, 52, 32, 37, 59]
[35, 39, 56, 63, 38, 60]
[62, 50, 54, 56, 36, 63]
[44, 57, 52, 48, 42, 41]
[38, 55, 63, 49, 35, 49]
[32, 60, 40, 57, 47, 59]
[61, 51, 35, 58, 56, 52]
[56, 46, 35, 60, 47, 56]
[60, 53, 51, 59, 63, 48]
[43, 53, 37, 50, 53, 50]
[35, 62, 52, 35, 43, 53]
[32, 51, 37, 33, 40, 52]
[48, 55, 50, 54, 59, 50]
[45, 60, 45, 49, 46, 55]
[38, 35, 44, 39, 39, 45]
[53, 40, 47, 50, 47, 48]
[34, 59, 49, 48, 40, 45]
[57, 58, 51, 48, 55, 32]
[35, 44, 33, 32, 54, 39]
[58, 49, 52, 51, 47, 35]
[40, 34, 54, 35, 57, 39]
[39, 37, 63, 40, 48, 43]
[41, 56, 60, 60, 36, 57]
[42, 57, 60, 46, 33, 59]
[48, 32, 36, 40, 44, 59]
[53, 55, 57, 44, 39, 61]
[39, 58, 47, 51, 54, 46]
[40, 35, 61, 34, 50, 38]
[33, 54, 51, 51, 34, 34]
[36, 58, 43, 39, 36, 33]
[49, 41, 33, 51, 44, 40]
[56, 45, 54, 60, 53, 60]
[55, 38, 62, 48, 35, 59]
[38, 32, 36, 32, 36, 32]
[41, 47, 42, 62, 35, 58]
[57, 36, 55, 63, 33, 46]
[57, 60, 42, 46, 51, 51]
[48, 38, 33, 47, 49, 37]
[55, 51, 40, 57, 50, 44]
[63, 61, 38, 58, 57, 41]
[35, 42, 63, 48, 61, 59]
[62, 57, 51, 41, 63, 43]
[47, 33, 41, 56, 41, 48]
[33, 58, 60, 41, 34, 62]
[48, 58, 37, 56, 45, 35]
[59, 55, 62, 51, 55, 46]
[61, 50, 44, 40, 38, 41]
[56, 53, 34, 61, 45, 39]
[47, 58, 34, 32, 32, 58]
[39, 61, 38, 41, 58, 57]
[39, 55, 37, 50, 35, 41]
[57, 45, 48, 32, 47, 59]
[46, 43, 45, 63, 57, 46]
[53, 57, 40, 34, 62, 38]
[59, 63, 54, 45, 62, 60]
[62, 41, 59, 36, 38, 47]
[44, 37, 35, 36, 60, 55]
[50, 43, 55, 52, 47, 46]
[44, 54, 63, 37, 53, 47]
[48, 40, 52, 62, 34, 44]
[55, 53, 46, 57, 35, 40]
[46, 41, 33, 55, 35, 50]
[43, 54, 48, 48, 41, 62]
[60, 58, 63, 32, 57, 38]
[61, 61, 38, 63, 55, 54]
[34, 34, 53, 55, 53, 55]
[48, 32, 52, 62, 35, 56]
[33, 36, 56, 48, 58, 32]
[41, 37, 61, 52, 42, 33]
[32, 58, 36, 33, 61, 37]
[53, 46, 42, 51, 48, 34]
[42, 40, 52, 57, 34, 59]
[36, 47, 32, 38, 63, 42]
[38, 42, 55, 48, 37, 43]
[59, 63, 40, 42, 40, 57]
[50, 40, 49, 36, 57, 36]
[61, 53, 39, 58, 37, 56]
[52, 48, 46, 48, 43, 33]
[39, 40, 57, 34, 55, 45]
[51, 36, 61, 57, 43, 63]
[56, 63, 34, 61, 48, 59]
[45, 55, 54, 42, 60, 50]
[41, 35, 40, 37, 57, 33]
[63, 34, 56, 44, 47, 61]
[37, 57, 45, 46, 49, 33]
[59, 41, 37, 36, 42, 58]
[43, 50, 47, 52, 52, 48]
[62, 53, 34, 43, 45, 50]
[62, 37, 53, 61, 50, 48]
[35, 44, 37, 63, 52, 59]
[56, 51, 60, 56, 60, 42]
[48, 34, 49, 52, 53, 37]
[42, 46, 53, 42, 51, 39]
[37, 46, 53, 60, 62, 54]
[58, 53, 33, 57, 63, 34]
[63, 38, 44, 56, 34, 34]
[59, 41, 56, 57, 57, 63]
[33, 38, 53, 55, 63, 39]
[34, 42, 43, 40, 59, 39]
[56, 43, 33, 54, 48, 63]
[52, 55, 35, 58, 58, 33]
[32, 42, 35, 56, 54, 48]
[43, 40, 56, 61, 57, 33]
[58, 62, 42, 32, 41, 41]
[58, 32, 60, 62, 44, 59]
[32, 40, 52, 58, 62, 49]
[38, 37, 32, 45, 59, 47]
[61, 55, 38, 63, 53, 45]
