[63, 39, 55, 57, 49, 51]
[42, 54, 36, 57, 59, 39]
[39, 60, 37, 52, 59, 46]
[33, 63, 63, 40, 46, 37]
[49, 39, 47, 55, 59, 33]
[35, 34, 53, 35, 40, 54]
[60, 43, 59, 54, 32, 59]
[42, 53, 59, 43, 33, 46]
[32, 34, 57, 34, 42, 55]
[54, 46, 54, 59, 37, 39]
[42, 33, 43, 52, 46, 61]
[46, 58, 55, 44, 51, 43]
[59, 51, 49, 55, 50, 59]
[39, 40, 40, 34, 39, 42]
[48, 43, 42, 37, 48, 47]
[60, 50, 40, 32, 35, 35]
[49, 53, 59, 34, 50, 58]
[54, 56, 45, 55, 60, 58]
[52, 41, 55, 56, 48, 35]
[51, 40, 36, 52, 47, 51]
[59, 44, 55, 62, 61, 46]
[38, 54, 41, 44, 62, 58]
[59, 60, 53, 41, 45, 43]
[58, 51, 42, 45, 53, 33]
[39, 59, 42, 36, 33, 38]
[53, 58, 46, 61, 49, 55]
[60, 40, 36, 61, 60, 58]
[33, 62, 47, 33, 55, 42]
[63, 42, 49, 52, 59, 49]
[39, 43, 46, 47, 36, 53]
[43, 57, 57, 38, 54, 49]
[57, 50, 55, 32, 59, 57]
[51, 49, 50, 63, 62, 33]
[34, 48, 34, 59, 54, 49]
[43, 55, 48, 39, 50, 60]
[60, 58, 38, 51, 57, 43]
[46, 43, 35, 57, 52, 32]
[39, 41, 39, 50, 40, 37]
[52, 55, 36, 57, 42, 41]
[60, 58, 59, 42, 60, 46]
[51, 53, 46, 42, 43, 60]
[60, 58, 39, 42, 58, 58]
[40, 52, 37, 47, 50, 32]
[35, 61, 33, 59, 50, 36]
[41, 38, 42, 35, 36, 49]
[41, 46, 57, 50, 40, 54]
[56, 59, 60, 42, 33, 58]
[45, 61, 63, 54, 34, 51]
[38, 32, 34, 40, 33, 51]
[43, 44, 53, 46, 37, 49]
[62, 40, 32, 52, 62, 45]
[42, 59, 38, 35, 42, 49]
[47, 63, 43, 52, 45, 43]
[33, 52, 62, 40, 33, 52]
[33, 60, 45, 62, 40, 61]
[32, 61, 41, 48, 43, 41]
[44, 36, 39, 40, 43, 46]
[58, 46, 54, 47, 36, 57]
[40, 43, 49, 46, 37, 38]
[44, 48, 49, 44, 51, 41]
[46, 52, 56, 40, 45, 56]
[45, 38, 53, 57, 60, 34]
[62, 37, 47, 45, 49, 55]
[37, 38, 39, 47, 50, 62]
[45, 62, 60, 32, 55, 47]
[38, 41, 56, 58, 60, 51]
[56, 48, 32, 53, 43, 53]
[39, 47, 53, 43, 44, 44]
[32, 36, 36, 46, 46, 43]
[41, 57, 35, 36, 56, 57]
[39, 49, 63, 34, 36, 33]
[52, 40, 40, 34, 43, 34]
[41, 34, 38, 45, 47, 44]
[41, 50, 46, 47, 44, 50]
[37, 57, 37, 46, 36, 33]
[38, 61, 40, 36, 35, 47]
[46, 55, 34, 63, 54, 58]
[33, 42, 36, 62, 54, 61]
[46, 44, 59, 52, 47, 63]
[32, 46, 57, 51, 42, 48]
[42, 45, 34, 54, 63, 40]
[52, 52, 34, 42, 60, 54]
[48, 46, 38, 37, 44, 35]
[56, 44, 54, 60, 47, 57]
[51, 34, 60, 47, 63, 44]
[49, 60, 54, 57, 40, 55]
[40, 36, 32, 56, 47, 50]
[53, 42, 40, 45, 61, 37]
[51, 50, 45, 49, 62, 46]
[51, 52, 53, 51, 51, 62]
[59, 58, 32, 44, 42, 54]
[63, 57, 43, 49, 47, 51]
[59, 59, 60, 41, 60, 35]
[37, 62, 37, 42, 45, 41]
[41, 60, 58, 60, 42, 48]
[60, 35, 63, 44, 45, 47]
[51, 63, 50, 41, 45, 33]
[48, 63, 52, 54, 41, 50]
[59, 41, 40, 34, 59, 56]
[40, 55, 35, 32, 51, 45]
[36, 32, 61, 43, 62, 42]
[42, 61, 54, 50, 56, 58]
[41, 32, 51, 61, 57, 43]
[47, 32, 59, 62, 32, 45]
[53, 38, 32, 47, 37, 55]
[60, 42, 44, 45, 32, 44]
[59, 33, 49, 55, 34, 63]
[55, 62, 46, 53, 42, 45]
[60, 60, 41, 42, 45, 61]
[41, 55, 50, 43, 37, 44]
[48, 44, 54, 56, 59, 52]
[43, 32, 49, 43, 50, 45]
[50, 53, 54, 37, 35, 59]
[61, 57, 48, 40, 36, 44]
[43, 51, 53, 47, 55, 58]
[32, 52, 50, 61, 41, 47]
[48, 33, 40, 55, 51, 60]
[56, 37, 38, 45, 43, 38]
[44, 32, 37, 53, 34, 52]
[51, 43, 60, 46, 40, 35]
[38, 44, 61, 44, 62, 52]
[34, 47, 33, 55, 57, 50]
[35, 36, 32, 34, 42, 53]
[54, 60, 42, 49, 35, 60]
[54, 49, 50, 53, 50, 56]
[45, 47, 40, 37, 46, 44]
[60, 49, 44, 56, 41, 57]
[43, 50, 54, 49, 54, 59]
[47, 50, 62, 45, 35, 61]
[32, 41, 56, 61, 57, 50]
[44, 49, 38, 54, 43, 40]
[36, 44, 34, 45, 50, 51]
[42, 34, 45, 33, 40, 32]
[39, 57, 48, 44, 42, 43]
[40, 52, 35, 58, 35, 46]
[62, 45, 52, 57, 33, 56]
[42, 55, 40, 42, 38, 39]
[49, 59, 62, 32, 38, 42]
[40, 55, 55, 45, 52, 61]
[47, 33, 61, 63, 52, 38]
[34, 61, 51, 43, 38, 48]
[44, 45, 50, 32, 42, 61]
[62, 39, 46, 57, 40, 57]
[56, 49, 46, 40, 38, 35]
[43, 63, 49, 53, 59, 43]
[43, 55, 61, 38, 54, 55]
[35, 53, 54, 58, 35, 39]
[38, 33, 37, 59, 47, 35]
[50, 37, 44, 40, 58, 55]
[48, 50, 56, 32, 49, 37]
[43, 36, 51, 46, 49, 41]
[38, 43, 63, 32, 34, 51]
[63, 42, 45, 63, 60, 37]
[37, 39, 37, 61, 50, 52]
[45, 50, 58, 35, 33, 35]
[46, 47, 43, 60, 44, 63]
[51, 50, 48, 45, 50, 49]
[62, 51, 36, 35, 43, 46]
[61, 45, 60, 63, 42, 47]
[59, 56, 56, 55, 49, 33]
[54, 61, 60, 39, 57, 55]
[53, 57, 51, 35, 36, 49]
[53, 59, 57, 37, 47, 48]
[42, 38, 47, 33, 48, 54]
[45, 49, 41, 56, 58, 52]
[32, 50, 46, 34, 41, 45]
[61, 43, 41, 56, 55, 49]
[60, 42, 60, 57, 46, 37]
[55, 45, 39, 60, 58, 34]
[61, 43, 33, 45, 45, 59]
[50, 57, 45, 51, 59, 59]
[51, 60, 35, 62, 63, 40]
[53, 60, 32, 52, 53, 43]
[58, 51, 34, 60, 59, 32]
[58, 39, 46, 33, 36, 55]
[42, 32, 42, 37, 36, 56]
[35, 45, 41, 34, 62, 54]
[47, 36, 58, 58, 63, 32]
[54, 32, 49, 46, 38, 60]
[45, 51, 57, 62, 43, 39]
[33, 43, 35, 32, 44, 38]
[43, 51, 35, 47, 63, 44]
[49, 57, 46, 57, 48, 58]
[45, 53, 49, 36, 51, 45]
[50, 34, 63, 36, 41, 48]
[53, 62, 53, 37, 37, 53]
[38, 34, 39, 39, 36, 44]
[43, 59, 38, 45, 41, 42]
[57, 57, 60, 37, 62, 63]
[35, 38, 55, 34, 41, 41]
[63, 51, 63, 36, 54, 33]
[35, 62, 43, 52, 34, 58]
[52, 47, 56, 40, 39, 50]
[47, 58, 57, 56, 50, 63]
[44, 40, 49, 62, 36, 38]
[36, 45, 62, 51, 39, 44]
[32, 50, 38, 51, 38, 55]
[32, 42, 62, 59, 48, 63]
[35, 41, 39, 58, 54, 45]
[34, 36, 58, 37, 48, 33]
[57, 33, 47, 48, 58, 32]
[47, 48, 58, 54, 50, 49]
[47, 63, 57, 53, 41, 40]
[53, 59, 53, 36, 34, 48]
[39, 59, 50, 41, 49, 58]
[40, 57, 49, 39, 45, 55]
[46, 46, 47, 63, 62, 41]
[38, 33, 37, 60, 52, 49]
[41, 48, 52, 51, 60, 52]
[56, 40, 45, 50, 35, 52]
[44, 58, 48, 48, 52, 49]
[35, 39, 54, 40, 42, 42]
[42, 39, 47, 34, 60, 47]
[46, 52, 51, 52, 46, 50]
[61, 52, 45, 42, 56, 58]
[56, 55, 58, 52, 35, 39]
[53, 62, 36, 32, 51, 61]
[61, 38, 50, 49, 62, 62]
[32, 37, 47, 53, 42, 32]
[35, 53, 44, 46, 42, 62]
[32, 38, 62, 40, 41, 50]
[37, 63, 32, 50, 46, 58]
[59, 53, 45, 57, 41, 35]
[38, 58, 47, 42, 48, 44]
[48, 43, 47, 47, 37, 36]
[39, 32, 34, 56, 56, 48]
[54, 32, 36, 54, 38, 53]
[63, 32, 49, 60, 56, 49]
[51, 32, 61, 43, 32, 40]
[63, 63, 49, 58, 60, 50]
[34, 55, 52, 59, 32, 59]
[32, 59, 32, 32, 41, 46]
[37, 47, 48, 34, 43, 44]
[32, 59, 41, 56, 38, 42]
[57, 59, 49, 59, 49, 61]
[48, 61, 45, 32, 57, 62]
[60, 57, 32, 60, 49, 53]
[57, 54, 63, 42, 47, 49]
[38, 35, 54, 32, 59, 53]
[43, 42, 60, 41, 43, 47]
[40, 44, 53, 36, 58, 44]
[41, 47, 45, 32, 43, 38]
[36, 38, 58, 42, 40, 42]
[46, 42, 38, 42, 40, 61]
[62, 51, 41, 40, 60, 50]
[62, 37, 32, 36, 32, 43]
[38, 58, 55, 53, 37, 54]
[58, 36, 44, 46, 56, 54]
[52, 33, 60, 50, 35, 46]
[55, 46, 44, 55, 48, 36]
[50, 60, 40, 48, 48, 59]
[52, 55, 45, 53, 53, 36]
[48, 61, 48, 43, 58, 61]
[58, 45, 37, 39, 42, 58]
[51, 33, 50, 46, 42, 43]
[61, 45, 53, 62, 37, 40]
[33, 59, 35, 39, 45, 37]
[51, 62, 59, 47, 54, 52]
[36, 45, 46, 43, 42, 42]
[59, 35, 34, 52, 41, 53]
[39, 37, 49, 46, 52, 58]
[60, 36, 41, 51, 62, 35]
[34, 41, 52, 41, 63, 58]
[51, 55, 55, 42, 42, 32]
[47, 58, 43, 52, 42, 63]
[63, 58, 63, 49, 49, 57]
[63, 49, 42, 63, 39, 44]
[48, 34, 63, 61, 40, 33]
[59, 47, 55, 35, 53, 44]
[39, 32, 47, 51, 54, 32]
[42, 48, 55, 47, 34, 44]
[40, 41, 54, 62, 55, 45]
[34, 45, 33, 41, 47, 57]
[37, 53, 38, 34, 38, 39]
[38, 35, 53, 37, 52, 58]
[57, 33, 60, 55, 58, 47]
[56, 34, 39, 56, 59, 55]
[33, 45, 54, 55, 59, 60]
[54, 43, 34, 44, 49, 57]
[34, 41, 40, 33, 55, 58]
[41, 48, 47, 49, 41, 43]
[47, 46, 49, 43, 59, 37]
[55, 55, 41, 44, 32, 34]
[54, 41, 46, 50, 53, 58]
[56, 57, 63, 49, 50, 33]
[38, 42, 58, 34, 55, 58]
[37, 55, 42, 39, 41, 49]
[50, 43, 48, 33, 47, 47]
[48, 55, 50, 37, 34, 37]
[44, 48, 43, 33, 37, 59]
[62, 46, 34, 34, 47, 37]
[46, 58, 48, 53, 36, 37]
[41, 55, 36, 53, 62, 49]
[45, 44, 38, 32, 37, 51]
[62, 50, 60, 39, 42, 61]
[32, 46, 62, 34, 49, 41]
[45, 42, 55, 61, 34, 40]
[56, 34, 59, 46, 43, 59]
[46, 61, 41, 37, 44, 53]
[56, 44, 57, 51, 47, 45]
[58, 60, 60, 51, 35, 41]
[34, 56, 39, 49, 39, 43]
[43, 61, 38, 59, 50, 43]
[40, 55, 39, 50, 33, 54]
[43, 58, 61, 61, 54, 52]
[59, 63, 63, 53, 61, 62]
[42, 53, 46, 53, 38, 42]
[47, 63, 35, 50, 44, 60]
[42, 54, 36, 48, 42, 53]
[60, 45, 40, 54, 32, 57]
[41, 59, 53, 40, 34, 59]
[62, 51, 54, 55, 40, 42]
[52, 40, 46, 60, 52, 47]
[41, 59, 43, 35, 62, 43]
[47, 38, 53, 41, 39, 60]
[49, 63, 38, 46, 55, 50]
[48, 33, 40, 37, 62, 47]
[52, 57, 60, 34, 40, 35]
[47, 46, 55, 56, 37, 44]
[61, 57, 43, 44, 46, 36]
[36, 59, 63, 41, 53, 54]
[32, 39, 36, 33, 46, 47]
[48, 42, 47, 60, 37, 60]
[50, 32, 57, 37, 37, 38]
[42, 63, 50, 55, 53, 59]
[53, 44, 40, 42, 57, 63]
[61, 46, 45, 37, 33, 39]
[49, 41, 32, 34, 35, 47]
[33, 33, 45, 43, 51, 57]
[34, 55, 52, 37, 38, 59]
[42, 37, 39, 56, 53, 53]
[35, 57, 52, 54, 59, 33]
[46, 47, 37, 58, 58, 60]
[51, 42, 44, 39, 35, 34]
[53, 60, 34, 62, 37, 62]
[48, 44, 53, 61, 58, 45]
[42, 40, 55, 44, 49, 62]
[63, 43, 53, 34, 34, 47]
[61, 54, 43, 61, 57, 51]
[54, 36, 59, 63, 63, 55]
[47, 53, 51, 32, 56, 42]
[32, 34, 57, 38, 57, 54]
[54, 55, 34, 46, 55, 61]
[42, 55, 47, 63, 54, 38]
[58, 34, 40, 33, 45, 46]
[52, 39, 55, 42, 44, 37]
[53, 56, 60, 56, 38, 58]
[54, 63, 61, 46, 59, 50]
[51, 60, 38, 39, 60, 39]
[54, 45, 59, 37, 60, 46]
[55, 39, 32, 46, 39, 61]
[46, 59, 32, 50, 56, 56]
[35, 40, 48, 34, 38, 61]
[42, 53, 46, 58, 50, 45]
[63, 62, 46, 42, 35, 51]
[51, 35, 50, 57, 37, 47]
[41, 46, 36, 50, 58, 39]
[49, 36, 51, 52, 33, 34]
[47, 55, 63, 35, 61, 47]
[54, 44, 41, 59, 34, 62]
[57, 39, 51, 49, 43, 32]
[57, 43, 63, 56, 55, 55]
[49, 61, 46, 37, 42, 34]
[42, 38, 48, 42, 61, 44]
[44, 32, 47, 43, 52, 39]
[58, 57, 36, 42, 54, 35]
[50, 59, 50, 42, 58, 33]
[50, 57, 57, 35, 42, 63]
[46, 48, 32, 49, 48, 36]
[39, 38, 41, 50, 48, 49]
[59, 55, 45, 52, 32, 36]
[37, 63, 36, 39, 50, 45]
[35, 44, 54, 43, 42, 52]
[51, 60, 38, 51, 41, 46]
[55, 49, 45, 45, 54, 52]
[39, 61, 39, 46, 49, 35]
[38, 44, 46, 41, 45, 37]
[52, 37, 34, 46, 39, 63]
[60, 46, 53, 47, 44, 54]
[39, 52, 57, 39, 47, 43]
[40, 43, 32, 33, 52, 37]
[37, 62, 36, 50, 54, 37]
[46, 41, 48, 38, 48, 51]
[62, 38, 41, 48, 33, 35]
[61, 32, 47, 42, 42, 46]
[43, 52, 54, 59, 42, 47]
[60, 45, 32, 32, 35, 42]
[38, 44, 50, 57, 33, 59]
[59, 41, 34, 45, 43, 42]
[50, 46, 56, 37, 52, 42]
[52, 41, 34, 51, 32, 44]
[37, 52, 50, 58, 37, 33]
[34, 55, 33, 49, 62, 63]
[36, 48, 43, 63, 44, 43]
[48, 57, 59, 61, 51, 60]
[55, 63, 35, 39, 59, 59]
[60, 56, 35, 38, 52, 42]
[37, 55, 62, 49, 61, 46]
[50, 56, 58, 43, 40, 63]
[48, 55, 44, 43, 48, 40]
[51, 54, 50, 48, 43, 61]
[55, 57, 56, 50, 44, 37]
[59, 52, 54, 43, 56, 50]
[41, 38, 57, 58, 51, 59]
[35, 38, 57, 43, 52, 55]
[57, 41, 63, 63, 46, 38]
[48, 44, 61, 51, 50, 32]
[38, 58, 57, 42, 49, 58]
[52, 42, 36, 39, 37, 54]
[38, 47, 33, 43, 41, 54]
[53, 32, 33, 33, 55, 56]
[46, 34, 40, 34, 59, 45]
[52, 55, 56, 45, 37, 63]
[55, 58, 41, 58, 49, 38]
[50, 55, 48, 60, 42, 34]
[41, 38, 43, 39, 40, 53]
[42, 62, 32, 56, 61, 54]
[63, 46, 63, 43, 32, 55]
[55, 44, 63, 60, 62, 45]
[53, 63, 63, 50, 33, 33]
[63, 50, 35, 34, 59, 45]
[43, 47, 38, 43, 53, 43]
[60, 58, 48, 59, 32, 34]
[62, 33, 51, 53, 32, 49]
[37, 51, 55, 54, 40, 35]
[39, 53, 43, 50, 39, 63]
[47, 57, 34, 37, 57, 48]
[41, 34, 54, 41, 43, 56]
[45, 41, 40, 46, 41, 42]
[42, 51, 45, 37, 56, 33]
[44, 63, 33, 37, 47, 49]
[44, 59, 44, 43, 39, 56]
[33, 49, 54, 39, 49, 58]
[56, 53, 51, 40, 60, 47]
[55, 49, 60, 40, 63, 36]
[32, 41, 54, 58, 58, 45]
[39, 44, 51, 44, 51, 62]
[56, 61, 57, 63, 37, 42]
[56, 36, 62, 35, 60, 61]
[51, 37, 39, 39, 35, 51]
[62, 32, 38, 40, 33, 51]
[43, 53, 43, 61, 34, 36]
[37, 44, 56, 63, 51, 45]
[60, 58, 50, 52, 38, 53]
[48, 33, 35, 42, 33, 63]
[49, 44, 51, 61, 51, 52]
[46, 55, 35, 54, 41, 33]
[48, 63, 52, 51, 47, 62]
[45, 47, 55, 40, 60, 44]
[35, 51, 32, 45, 58, 50]
[55, 33, 32, 35, 53, 51]
[54, 59, 63, 32, 56, 33]
[53, 47, 43, 44, 40, 57]
[33, 44, 63, 54, 34, 63]
[42, 45, 53, 48, 44, 52]
[37, 47, 53, 32, 63, 46]
[58, 53, 51, 57, 34, 61]
[37, 33, 43, 33, 54, 54]
[33, 48, 61, 50, 53, 43]
[45, 46, 44, 42, 55, 55]
[34, 45, 40, 58, 61, 32]
[44, 34, 61, 63, 52, 33]
[43, 55, 52, 52, 36, 45]
[33, 60, 33, 52, 46, 36]
[63, 51, 43, 34, 56, 50]
[48, 51, 52, 47, 51, 46]
[34, 55, 51, 45, 47, 61]
[63, 42, 42, 41, 54, 33]
[37, 53, 32, 51, 39, 47]
[44, 54, 61, 40, 38, 41]
[43, 53, 56, 51, 63, 47]
[60, 40, 42, 34, 61, 39]
[55, 60, 40, 33, 37, 46]
[45, 40, 46, 59, 58, 52]
[43, 40, 63, 39, 43, 50]
[60, 61, 44, 34, 33, 41]
[53, 62, 46, 32, 52, 46]
[44, 57, 36, 37, 45, 43]
[54, 52, 37, 42, 40, 38]
[44, 53, 49, 59, 53, 55]
[43, 56, 52, 40, 42, 55]
[41, 36, 37, 42, 46, 33]
[39, 40, 55, 40, 47, 44]
[63, 37, 42, 47, 58, 45]
[37, 59, 43, 41, 40, 40]
[41, 49, 45, 44, 41, 47]
[33, 56, 55, 58, 37, 53]
[39, 52, 44, 57, 52, 42]
[38, 35, 44, 60, 42, 49]
[35, 54, 51, 43, 61, 35]
[32, 46, 53, 55, 61, 39]
[50, 41, 56, 54, 38, 46]
[44, 43, 51, 40, 51, 52]
[37, 59, 51, 37, 57, 48]
[62, 55, 38, 54, 59, 63]
[50, 55, 37, 48, 33, 62]
[59, 59, 60, 58, 33, 46]
[43, 51, 42, 42, 50, 32]
[37, 40, 57, 52, 53, 43]
[54, 54, 51, 58, 54, 60]
[32, 38, 56, 53, 33, 38]
[45, 38, 53, 38, 38, 46]
[49, 57, 55, 34, 60, 33]
[37, 45, 62, 47, 51, 60]
[41, 55, 40, 63, 63, 56]
[58, 41, 50, 52, 61, 54]
[35, 56, 42, 49, 41, 60]
[50, 63, 36, 52, 37, 43]
[62, 33, 39, 58, 61, 34]
[56, 55, 52, 34, 47, 53]
[56, 32, 57, 53, 35, 56]
[47, 59, 46, 41, 59, 43]
[53, 44, 39, 54, 35, 48]
[50, 55, 57, 45, 45, 53]
[47, 32, 60, 61, 60, 46]
[63, 55, 32, 46, 45, 54]
[45, 54, 35, 32, 36, 38]
[62, 49, 51, 62, 56, 33]
[63, 54, 39, 60, 61, 45]
[41, 54, 62, 46, 63, 59]
[49, 35, 63, 57, 56, 59]
[57, 60, 43, 38, 34, 53]
[48, 48, 32, 50, 33, 47]
[39, 34, 52, 47, 51, 58]
[50, 38, 33, 60, 45, 60]
[46, 51, 40, 60, 62, 48]
[58, 44, 46, 54, 44, 62]
[56, 55, 36, 57, 58, 60]
[56, 46, 52, 62, 44, 47]
[44, 62, 43, 33, 54, 45]
[44, 33, 47, 33, 52, 37]
[58, 40, 50, 33, 49, 44]
[40, 63, 61, 49, 48, 53]
[40, 62, 34, 63, 32, 59]
[43, 41, 40, 56, 46, 38]
[38, 47, 44, 46, 45, 47]
[62, 56, 49, 33, 50, 62]
[63, 59, 46, 49, 56, 44]
[37, 49, 56, 42, 60, 48]
[36, 52, 37, 41, 39, 46]
[44, 50, 37, 56, 46, 55]
[54, 53, 51, 52, 52, 47]
[52, 57, 34, 54, 51, 61]
[50, 44, 45, 56, 48, 59]
[48, 55, 59, 43, 47, 59]
[49, 52, 58, 39, 58, 55]
[48, 48, 53, 33, 44, 37]
[36, 50, 37, 53, 33, 37]
[47, 33, 57, 40, 36, 61]
[61, 50, 49, 52, 60, 36]
[58, 53, 49, 53, 58, 50]
[62, 38, 60, 57, 33, 56]
[34, 48, 47, 54, 33, 39]
[59, 62, 47, 56, 48, 52]
[50, 32, 47, 56, 59, 54]
[45, 55, 40, 62, 38, 51]
[55, 43, 35, 35, 36, 39]
[56, 49, 52, 44, 53, 60]
[63, 53, 52, 54, 47, 34]
[35, 36, 61, 51, 61, 36]
[57, 51, 32, 60, 57, 47]
[63, 48, 54, 54, 37, 34]
[55, 50, 62, 57, 49, 56]
[48, 55, 50, 45, 38, 61]
[52, 51, 63, 63, 50, 51]
[53, 48, 55, 55, 36, 42]
[36, 62, 43, 33, 59, 59]
[36, 60, 34, 46, 59, 36]
[54, 51, 35, 61, 39, 35]
[56, 53, 44, 38, 62, 58]
[34, 59, 36, 61, 58, 60]
[58, 34, 54, 33, 53, 63]
[61, 32, 41, 43, 36, 41]
[61, 45, 42, 46, 49, 57]
[49, 55, 48, 62, 56, 55]
[35, 46, 59, 42, 39, 44]
[39, 53, 59, 48, 59, 35]
[61, 40, 45, 41, 55, 37]
[52, 48, 37, 53, 52, 55]
[53, 45, 40, 35, 37, 60]
[36, 60, 54, 61, 42, 43]
[34, 35, 55, 35, 38, 45]
[47, 51, 33, 51, 59, 46]
[40, 39, 56, 46, 46, 59]
[39, 49, 49, 49, 47, 47]
[39, 35, 56, 59, 33, 61]
[40, 60, 63, 39, 57, 47]
[32, 62, 41, 37, 45, 56]
[40, 36, 32, 60, 46, 33]
[33, 55, 40, 34, 51, 48]
[41, 50, 46, 51, 60, 61]
[39, 59, 38, 41, 45, 55]
[44, 34, 57, 60, 44, 33]
[34, 32, 43, 47, 62, 32]
[39, 58, 52, 40, 57, 46]
[39, 53, 62, 45, 59, 34]
[35, 61, 54, 59, 43, 53]
[53, 62, 39, 36, 43, 42]
[51, 45, 53, 63, 35, 38]
[49, 60, 47, 49, 61, 59]
[33, 47, 35, 37, 60, 37]
[49, 39, 39, 48, 41, 51]
[53, 43, 34, 40, 34, 52]
[40, 42, 52, 62, 47, 47]
[59, 56, 53, 46, 58, 63]
[34, 41, 54, 37, 38, 61]
[34, 45, 49, 52, 53, 35]
[44, 40, 63, 49, 53, 60]
[38, 60, 43, 62, 52, 45]
[60, 57, 47, 37, 57, 45]
[55, 51, 40, 44, 55, 50]
[41, 55, 36, 42, 46, 32]
[54, 53, 37, 46, 39, 57]
[43, 36, 62, 46, 49, 36]
[48, 61, 47, 40, 41, 44]
[36, 50, 38, 49, 47, 51]
[54, 56, 32, 62, 52, 40]
[39, 40, 55, 35, 36, 41]
[45, 53, 62, 44, 52, 55]
[63, 63, 58, 63, 45, 48]
[36, 35, 53, 63, 55, 32]
[37, 36, 59, 58, 63, 40]
[48, 33, 41, 48, 62, 58]
[39, 54, 57, 41, 45, 60]
[32, 58, 53, 49, 62, 59]
[35, 54, 63, 41, 60, 32]
[56, 55, 51, 39, 51, 53]
[33, 59, 56, 41, 36, 52]
[58, 41, 38, 56, 50, 63]
[49, 49, 57, 39, 59, 54]
[51, 51, 40, 45, 39, 40]
[33, 33, 54, 55, 54, 42]
[60, 58, 37, 54, 63, 47]
[63, 57, 61, 63, 47, 54]
[62, 52, 61, 59, 55, 48]
[33, 45, 61, 44, 39, 61]
[39, 58, 34, 47, 54, 47]
[49, 59, 59, 45, 43, 34]
[37, 55, 57, 50, 46, 36]
[63, 32, 49, 40, 63, 48]
[35, 42, 32, 56, 35, 36]
[43, 50, 58, 58, 60, 61]
[53, 36, 32, 36, 39, 42]
[38, 33, 58, 58, 36, 40]
[49, 55, 33, 50, 44, 33]
[59, 53, 55, 48, 43, 37]
[58, 58, 43, 43, 47, 55]
[57, 52, 32, 52, 32, 49]
[47, 47, 50, 36, 36, 51]
[33, 44, 60, 57, 36, 33]
[40, 32, 44, 48, 58, 32]
[47, 48, 43, 63, 59, 50]
[40, 59, 46, 34, 44, 52]
[63, 46, 62, 60, 41, 45]
[44, 61, 49, 56, 62, 53]
[49, 52, 49, 54, 57, 54]
[40, 50, 60, 54, 62, 63]
[62, 40, 53, 45, 54, 44]
[45, 35, 48, 36, 59, 50]
[35, 50, 47, 48, 58, 51]
[63, 63, 49, 41, 38, 39]
[44, 54, 35, 35, 63, 49]
[57, 63, 56, 41, 53, 35]
[57, 57, 46, 49, 54, 62]
[36, 55, 59, 51, 48, 57]
[51, 52, 44, 60, 54, 38]
[47, 47, 46, 54, 48, 32]
[55, 34, 56, 52, 49, 52]
[34, 42, 55, 38, 54, 47]
[58, 35, 32, 36, 43, 37]
