[53, 63, 50, 41, 37, 46]
[45, 32, 35, 61, 35, 35]
[36, 34, 43, 39, 51, 46]
[58, 48, 58, 57, 42, 43]
[60, 58, 56, 37, 43, 59]
[63, 43, 35, 56, 32, 58]
[33, 39, 43, 36, 44, 57]
[46, 42, 33, 52, 32, 32]
[56, 33, 47, 45, 37, 54]
[57, 58, 62, 39, 44, 52]
[53, 47, 33, 32, 56, 54]
[48, 61, 39, 56, 44, 49]
[63, 46, 47, 50, 51, 63]
[44, 51, 41, 40, 49, 62]
[49, 38, 62, 54, 56, 61]
[41, 50, 47, 58, 47, 62]
[36, 49, 60, 59, 57, 40]
[46, 58, 62, 51, 45, 48]
[46, 48, 39, 61, 40, 39]
[44, 59, 58, 32, 41, 32]
[44, 46, 35, 42, 56, 43]
[41, 53, 34, 50, 57, 48]
[47, 48, 63, 55, 32, 58]
[41, 49, 36, 39, 39, 50]
[44, 33, 40, 48, 57, 41]
[51, 45, 53, 36, 57, 32]
[50, 55, 59, 61, 33, 40]
[54, 45, 55, 46, 53, 40]
[47, 51, 57, 41, 51, 52]
[37, 50, 36, 47, 50, 61]
[34, 57, 56, 36, 48, 35]
[59, 62, 41, 46, 52, 63]
[54, 49, 43, 61, 43, 36]
[60, 47, 32, 39, 47, 53]
[62, 49, 42, 41, 57, 45]
[52, 49, 61, 32, 63, 40]
[57, 49, 57, 42, 60, 45]
[40, 63, 62, 46, 38, 55]
[52, 37, 50, 33, 62, 46]
[45, 39, 62, 32, 55, 54]
[33, 33, 50, 58, 61, 49]
[53, 50, 33, 62, 50, 35]
[48, 33, 35, 34, 52, 61]
[38, 61, 37, 60, 48, 61]
[38, 60, 59, 39, 59, 45]
[38, 55, 46, 49, 38, 47]
[34, 54, 48, 63, 35, 47]
[49, 50, 60, 41, 44, 63]
[63, 34, 39, 46, 35, 36]
[46, 39, 40, 40, 38, 39]
[43, 45, 63, 42, 52, 53]
[47, 32, 52, 59, 52, 62]
[36, 61, 50, 37, 46, 33]
[44, 61, 62, 39, 54, 53]
[50, 52, 39, 56, 43, 34]
[45, 47, 62, 43, 40, 41]
[63, 59, 44, 62, 53, 61]
[46, 35, 50, 41, 52, 59]
[59, 57, 51, 40, 48, 43]
[39, 41, 49, 44, 60, 58]
[33, 45, 63, 63, 60, 60]
[36, 63, 57, 56, 62, 62]
[46, 55, 35, 53, 63, 34]
[61, 32, 36, 56, 62, 35]
[42, 44, 56, 41, 32, 38]
[46, 42, 38, 45, 57, 51]
[50, 32, 33, 49, 49, 62]
[55, 49, 47, 52, 36, 39]
[34, 40, 63, 48, 34, 61]
[50, 62, 47, 50, 56, 44]
[53, 42, 34, 47, 56, 47]
[47, 39, 63, 47, 35, 52]
[51, 55, 32, 61, 44, 33]
[54, 55, 43, 53, 45, 34]
[57, 53, 62, 60, 59, 34]
[47, 61, 40, 32, 47, 35]
[37, 53, 34, 49, 56, 55]
[39, 37, 38, 63, 61, 37]
[34, 50, 47, 45, 35, 38]
[59, 42, 49, 42, 32, 32]
[33, 50, 63, 39, 44, 51]
[54, 63, 44, 58, 39, 41]
[48, 40, 41, 63, 55, 61]
[63, 35, 58, 38, 41, 46]
[33, 62, 58, 60, 34, 46]
[53, 55, 42, 55, 45, 62]
[35, 32, 55, 54, 46, 39]
[36, 40, 59, 54, 48, 32]
[45, 59, 57, 35, 61, 48]
[58, 45, 52, 51, 62, 46]
[59, 53, 35, 44, 33, 52]
[60, 44, 53, 40, 57, 61]
[41, 51, 32, 57, 61, 34]
[47, 48, 56, 55, 34, 36]
[48, 36, 49, 62, 53, 46]
[33, 59, 37, 39, 55, 42]
[58, 43, 57, 38, 53, 47]
[58, 33, 36, 49, 35, 57]
[42, 55, 54, 47, 39, 49]
[41, 62, 40, 42, 33, 48]
[38, 32, 40, 61, 50, 44]
[34, 43, 63, 52, 62, 43]
[34, 33, 60, 50, 38, 56]
[50, 55, 45, 43, 54, 40]
[55, 44, 51, 49, 41, 60]
[52, 53, 58, 54, 55, 49]
[50, 37, 36, 37, 53, 37]
[51, 39, 56, 41, 58, 45]
[39, 46, 62, 39, 59, 60]
[41, 55, 46, 56, 46, 33]
[41, 56, 34, 34, 57, 62]
[42, 36, 52, 38, 60, 57]
[62, 33, 43, 49, 38, 32]
[35, 36, 46, 62, 43, 35]
[53, 32, 45, 36, 37, 53]
[52, 47, 45, 47, 58, 41]
[46, 46, 62, 63, 34, 42]
[59, 41, 51, 37, 46, 57]
[38, 38, 41, 40, 61, 51]
[40, 45, 58, 45, 52, 38]
[51, 34, 56, 54, 50, 32]
[51, 36, 63, 44, 42, 60]
[61, 55, 60, 40, 39, 35]
[62, 39, 58, 39, 57, 46]
[57, 55, 38, 46, 63, 36]
[47, 60, 62, 49, 34, 62]
[52, 44, 48, 54, 37, 34]
[50, 50, 44, 38, 43, 52]
[32, 38, 39, 60, 34, 48]
[54, 57, 51, 61, 56, 50]
[35, 57, 62, 54, 53, 47]
[53, 46, 57, 36, 35, 38]
[57, 48, 59, 32, 61, 38]
[45, 54, 61, 55, 40, 62]
[37, 50, 36, 57, 42, 35]
[34, 53, 51, 41, 33, 58]
[46, 34, 45, 44, 44, 33]
[47, 41, 33, 46, 50, 49]
[34, 38, 45, 42, 44, 52]
[37, 53, 44, 49, 42, 56]
[41, 34, 45, 47, 52, 55]
[40, 59, 39, 61, 32, 59]
[39, 39, 50, 37, 49, 57]
[45, 51, 52, 40, 59, 63]
[53, 58, 53, 52, 49, 59]
[55, 55, 41, 39, 34, 55]
[59, 33, 33, 50, 45, 55]
[34, 40, 38, 35, 49, 55]
[51, 49, 38, 53, 45, 40]
[38, 46, 38, 59, 58, 47]
[61, 54, 51, 57, 49, 33]
[42, 46, 60, 51, 36, 53]
[34, 45, 33, 35, 49, 39]
[62, 41, 38, 53, 38, 36]
[36, 50, 32, 40, 52, 49]
[51, 32, 44, 38, 49, 44]
[56, 39, 45, 51, 63, 57]
[38, 34, 58, 47, 46, 47]
[51, 44, 37, 56, 38, 51]
[32, 38, 34, 59, 50, 51]
[50, 39, 54, 60, 47, 51]
[60, 61, 32, 50, 40, 43]
[44, 54, 33, 39, 45, 41]
[49, 44, 56, 44, 57, 44]
[49, 40, 59, 40, 51, 59]
[55, 45, 34, 49, 55, 62]
[61, 42, 41, 32, 40, 60]
[58, 49, 32, 41, 53, 35]
[56, 46, 38, 61, 48, 48]
[39, 40, 59, 47, 36, 62]
[46, 63, 54, 54, 45, 35]
[63, 58, 52, 54, 35, 53]
[38, 63, 59, 47, 33, 36]
[61, 38, 50, 52, 45, 47]
[43, 32, 33, 47, 32, 59]
[37, 55, 40, 39, 39, 35]
[42, 47, 49, 50, 50, 62]
[58, 48, 57, 59, 42, 57]
[63, 55, 53, 52, 42, 36]
[43, 45, 50, 45, 38, 53]
[38, 54, 39, 60, 59, 36]
[36, 52, 41, 40, 48, 38]
[60, 41, 55, 58, 42, 61]
[44, 35, 59, 43, 55, 47]
[45, 62, 48, 36, 35, 37]
[32, 63, 41, 52, 35, 57]
[60, 56, 54, 46, 61, 60]
[52, 44, 49, 57, 37, 41]
[39, 38, 33, 45, 50, 58]
[61, 36, 36, 43, 57, 47]
[46, 46, 59, 34, 53, 46]
[48, 52, 38, 56, 55, 45]
[34, 53, 44, 52, 57, 45]
[43, 56, 39, 47, 32, 55]
[41, 62, 47, 61, 61, 36]
[58, 43, 34, 59, 45, 38]
[61, 40, 49, 33, 44, 36]
[46, 62, 55, 62, 44, 41]
[49, 58, 61, 57, 50, 62]
[53, 41, 37, 56, 44, 58]
[57, 52, 54, 54, 55, 37]
[38, 34, 45, 51, 33, 43]
[42, 61, 52, 54, 44, 55]
[56, 61, 37, 51, 61, 44]
[49, 35, 52, 54, 58, 37]
[35, 53, 37, 55, 42, 45]
[32, 32, 32, 57, 41, 34]
[37, 54, 32, 50, 41, 37]
[46, 58, 61, 42, 47, 44]
[54, 42, 62, 57, 45, 56]
[44, 50, 63, 58, 56, 59]
[33, 34, 42, 43, 36, 39]
[57, 42, 53, 45, 40, 37]
[62, 55, 48, 54, 32, 57]
[52, 51, 32, 43, 54, 53]
[47, 39, 32, 33, 63, 60]
[36, 61, 62, 43, 32, 44]
[57, 60, 55, 53, 34, 37]
[53, 44, 47, 38, 43, 46]
[50, 33, 40, 42, 57, 52]
[60, 47, 53, 57, 40, 61]
[63, 46, 33, 54, 33, 54]
[56, 47, 57, 39, 56, 36]
[39, 57, 47, 46, 37, 42]
[44, 55, 34, 34, 39, 45]
[36, 43, 50, 45, 34, 35]
[61, 57, 32, 36, 43, 35]
[34, 36, 33, 49, 36, 49]
[48, 43, 33, 38, 37, 60]
[58, 38, 58, 35, 48, 38]
[45, 35, 40, 63, 41, 45]
[40, 56, 35, 48, 46, 60]
[58, 52, 62, 32, 57, 35]
[34, 55, 38, 38, 36, 51]
[56, 43, 34, 42, 58, 45]
[53, 37, 49, 49, 38, 58]
[49, 54, 53, 51, 35, 38]
[62, 36, 62, 36, 52, 47]
[56, 63, 46, 42, 35, 51]
[50, 39, 63, 57, 59, 44]
[55, 32, 43, 44, 50, 34]
[49, 35, 55, 41, 39, 44]
[49, 47, 41, 40, 36, 56]
[44, 32, 56, 63, 40, 37]
[38, 39, 60, 63, 47, 43]
[50, 48, 59, 49, 38, 55]
[36, 40, 56, 52, 60, 43]
[33, 33, 42, 32, 51, 48]
[58, 34, 54, 47, 35, 36]
[48, 49, 54, 60, 42, 36]
[41, 57, 52, 47, 63, 42]
[57, 37, 36, 44, 44, 38]
[38, 39, 62, 57, 44, 53]
[59, 49, 47, 60, 51, 51]
[46, 47, 45, 56, 32, 54]
[55, 40, 56, 32, 32, 59]
[34, 32, 58, 46, 52, 39]
[46, 44, 46, 55, 41, 53]
[48, 48, 35, 37, 39, 40]
[39, 58, 60, 44, 58, 40]
[45, 36, 57, 45, 60, 42]
[33, 34, 34, 35, 44, 52]
[47, 36, 44, 49, 44, 47]
[37, 50, 50, 58, 34, 35]
[61, 55, 62, 45, 39, 51]
[41, 50, 63, 41, 32, 58]
[37, 32, 46, 33, 61, 36]
[44, 33, 33, 62, 62, 37]
[55, 41, 45, 50, 52, 42]
[43, 60, 50, 33, 60, 51]
[55, 59, 35, 52, 60, 43]
[41, 33, 43, 59, 44, 42]
[44, 60, 34, 45, 51, 58]
[32, 55, 55, 42, 51, 51]
[61, 57, 61, 42, 34, 52]
[37, 63, 49, 51, 46, 58]
[43, 62, 36, 41, 45, 44]
[39, 54, 41, 58, 62, 59]
[32, 44, 57, 36, 59, 37]
[55, 51, 43, 33, 45, 55]
[45, 36, 41, 53, 42, 45]
[49, 33, 35, 46, 42, 36]
[62, 33, 41, 38, 44, 35]
[44, 55, 33, 40, 54, 43]
[55, 60, 50, 41, 36, 32]
[35, 37, 61, 63, 32, 62]
[51, 36, 43, 61, 34, 59]
[60, 55, 52, 53, 56, 50]
[56, 50, 60, 53, 55, 47]
[57, 35, 41, 46, 47, 37]
[51, 40, 55, 39, 53, 38]
[57, 33, 41, 57, 33, 44]
[40, 45, 57, 51, 58, 59]
[57, 40, 52, 41, 32, 63]
[47, 60, 52, 49, 53, 39]
[45, 60, 52, 32, 32, 47]
[45, 47, 33, 34, 43, 48]
[62, 60, 51, 39, 47, 61]
[35, 35, 56, 42, 40, 33]
[44, 52, 54, 34, 53, 59]
[46, 49, 63, 49, 55, 46]
[56, 48, 38, 35, 56, 58]
[41, 50, 55, 44, 34, 57]
[32, 58, 51, 46, 58, 47]
[40, 55, 57, 50, 36, 38]
[40, 37, 52, 53, 46, 51]
[39, 36, 52, 52, 60, 38]
[63, 42, 47, 43, 37, 37]
[60, 44, 60, 59, 55, 50]
[37, 53, 40, 38, 52, 58]
[36, 54, 40, 48, 62, 56]
[62, 32, 35, 33, 39, 45]
[61, 51, 54, 45, 35, 53]
[36, 52, 63, 61, 48, 38]
[33, 40, 57, 38, 34, 60]
[32, 49, 51, 40, 63, 36]
[43, 54, 33, 38, 36, 62]
[60, 45, 55, 39, 50, 58]
[53, 32, 58, 44, 43, 36]
[42, 49, 49, 35, 42, 44]
[49, 45, 49, 59, 42, 60]
[45, 52, 47, 53, 58, 41]
[37, 39, 35, 33, 54, 56]
[56, 43, 59, 35, 56, 38]
[43, 39, 41, 38, 48, 56]
[50, 41, 40, 38, 50, 42]
[60, 32, 52, 39, 50, 49]
[63, 50, 42, 61, 47, 33]
[61, 57, 52, 53, 41, 63]
[55, 60, 59, 34, 61, 44]
[52, 63, 38, 61, 40, 39]
[57, 33, 55, 63, 41, 62]
[49, 60, 41, 45, 51, 34]
[48, 58, 33, 60, 55, 56]
[54, 61, 62, 55, 32, 57]
[32, 55, 42, 62, 39, 47]
[33, 60, 48, 33, 49, 32]
[55, 52, 40, 58, 36, 58]
[42, 45, 53, 47, 52, 35]
[53, 50, 58, 49, 32, 32]
[55, 39, 54, 32, 40, 62]
[44, 46, 35, 33, 54, 40]
[54, 52, 45, 54, 41, 42]
[35, 33, 54, 32, 47, 48]
[42, 51, 41, 41, 34, 33]
[63, 33, 47, 56, 35, 61]
[44, 36, 59, 43, 52, 38]
[56, 44, 54, 55, 58, 54]
[39, 51, 55, 54, 47, 58]
[51, 32, 43, 63, 56, 51]
[36, 37, 54, 40, 39, 55]
[36, 44, 48, 40, 63, 48]
[59, 42, 34, 38, 55, 32]
[41, 55, 48, 50, 36, 39]
[36, 33, 59, 51, 63, 53]
[36, 46, 34, 53, 60, 52]
[53, 60, 42, 51, 32, 54]
[51, 46, 62, 55, 63, 60]
[33, 53, 42, 45, 49, 49]
[36, 37, 44, 59, 49, 61]
[45, 57, 55, 48, 62, 55]
[53, 50, 49, 53, 57, 60]
[45, 46, 43, 42, 62, 54]
[34, 37, 63, 56, 42, 63]
[52, 51, 54, 35, 63, 58]
[60, 51, 52, 40, 37, 54]
[51, 56, 37, 47, 48, 36]
[62, 51, 59, 45, 40, 33]
[58, 51, 62, 32, 46, 40]
[49, 40, 40, 57, 40, 33]
[42, 55, 51, 55, 37, 42]
[39, 60, 51, 63, 63, 41]
[38, 33, 35, 37, 51, 52]
[62, 34, 57, 49, 43, 61]
[41, 60, 54, 34, 51, 35]
[52, 63, 35, 57, 48, 32]
[44, 51, 46, 43, 39, 59]
[44, 63, 46, 33, 36, 56]
[46, 45, 53, 54, 44, 50]
[60, 62, 45, 38, 63, 60]
[51, 43, 32, 56, 45, 51]
[60, 48, 54, 63, 56, 55]
[57, 51, 55, 36, 53, 63]
[44, 39, 61, 51, 40, 41]
[36, 44, 43, 47, 50, 61]
[50, 53, 34, 35, 37, 35]
[47, 58, 38, 36, 35, 37]
[37, 43, 32, 40, 48, 52]
[38, 45, 35, 40, 41, 43]
[54, 58, 56, 61, 55, 51]
[42, 61, 39, 53, 43, 60]
[63, 53, 41, 61, 41, 32]
[50, 46, 32, 33, 50, 32]
[47, 55, 39, 62, 50, 47]
[61, 52, 53, 44, 58, 32]
[53, 36, 57, 56, 62, 34]
[47, 57, 38, 33, 58, 32]
[33, 33, 47, 37, 46, 40]
[59, 51, 54, 61, 36, 54]
[42, 41, 45, 57, 53, 61]
[47, 49, 57, 40, 44, 41]
[41, 54, 52, 34, 45, 38]
[50, 49, 41, 43, 57, 38]
[61, 40, 61, 46, 42, 46]
[56, 53, 60, 44, 59, 55]
[48, 54, 52, 54, 55, 33]
[46, 56, 43, 51, 53, 38]
[32, 34, 39, 49, 43, 58]
[48, 46, 39, 59, 63, 41]
[47, 37, 46, 45, 33, 58]
[48, 49, 35, 36, 48, 43]
[59, 61, 39, 55, 44, 60]
[36, 32, 38, 40, 48, 53]
[53, 40, 39, 33, 63, 59]
[43, 45, 51, 41, 55, 37]
[37, 48, 63, 62, 33, 44]
[55, 49, 59, 39, 63, 53]
[58, 62, 46, 59, 37, 54]
[56, 47, 63, 59, 62, 35]
[32, 36, 63, 63, 48, 40]
[35, 55, 41, 56, 44, 63]
[45, 49, 59, 36, 43, 56]
[33, 62, 61, 59, 43, 61]
[52, 55, 63, 63, 62, 57]
[45, 35, 48, 49, 47, 48]
[48, 50, 62, 32, 41, 56]
[51, 32, 49, 38, 54, 62]
[37, 53, 42, 63, 44, 41]
[35, 48, 60, 48, 47, 52]
[46, 56, 36, 62, 47, 51]
[44, 56, 41, 62, 58, 39]
[33, 58, 39, 59, 48, 38]
[33, 63, 35, 45, 44, 61]
[42, 60, 40, 48, 38, 50]
[50, 56, 49, 59, 48, 37]
[62, 54, 46, 40, 43, 53]
[46, 63, 61, 50, 32, 63]
[32, 32, 57, 47, 53, 62]
[35, 55, 45, 60, 55, 45]
[48, 47, 59, 39, 45, 36]
[60, 37, 43, 50, 47, 39]
[57, 55, 32, 60, 33, 52]
[34, 38, 41, 41, 35, 42]
[42, 40, 43, 62, 57, 63]
[35, 58, 41, 52, 50, 40]
[59, 55, 50, 62, 52, 57]
[40, 61, 36, 36, 42, 60]
[32, 62, 39, 42, 32, 55]
[35, 53, 55, 41, 46, 34]
[48, 49, 47, 52, 47, 47]
[42, 37, 38, 40, 50, 63]
[51, 39, 37, 52, 36, 49]
[49, 62, 61, 53, 42, 49]
[44, 62, 53, 46, 46, 55]
[39, 35, 37, 51, 34, 48]
[60, 55, 60, 40, 34, 41]
[32, 53, 50, 54, 55, 40]
[38, 43, 42, 34, 32, 61]
[38, 59, 60, 33, 50, 56]
[51, 37, 60, 49, 33, 39]
[52, 51, 56, 36, 50, 56]
[53, 46, 45, 42, 58, 46]
[39, 39, 44, 42, 53, 60]
[50, 59, 34, 39, 59, 53]
[58, 62, 32, 35, 34, 35]
[60, 61, 62, 46, 32, 49]
[43, 54, 33, 58, 55, 56]
[47, 50, 54, 51, 55, 35]
[39, 52, 48, 44, 39, 51]
[45, 59, 63, 50, 55, 39]
[41, 39, 43, 53, 44, 38]
[55, 51, 60, 39, 36, 34]
[47, 52, 32, 35, 42, 44]
[43, 40, 62, 52, 45, 34]
[47, 49, 60, 59, 46, 52]
[49, 45, 63, 63, 59, 53]
[61, 41, 61, 57, 50, 37]
[55, 36, 48, 62, 37, 46]
[32, 48, 37, 40, 52, 45]
[35, 39, 36, 34, 58, 44]
[55, 44, 35, 61, 56, 60]
[62, 32, 44, 46, 61, 53]
[47, 42, 35, 36, 37, 55]
[39, 32, 35, 44, 35, 50]
[47, 43, 50, 39, 39, 39]
[49, 44, 35, 59, 42, 42]
[37, 61, 62, 53, 45, 63]
[38, 60, 61, 45, 33, 38]
[59, 45, 59, 55, 58, 40]
[53, 61, 56, 62, 45, 47]
[32, 56, 34, 44, 58, 34]
[46, 60, 51, 32, 44, 39]
[44, 53, 38, 39, 51, 60]
[54, 41, 43, 56, 45, 55]
[57, 34, 47, 44, 35, 47]
[47, 46, 57, 43, 61, 40]
[36, 53, 48, 45, 62, 47]
[42, 57, 33, 42, 54, 40]
[45, 57, 42, 63, 32, 52]
[44, 41, 37, 49, 32, 60]
[36, 55, 39, 47, 34, 48]
[50, 51, 35, 46, 37, 54]
[48, 42, 48, 41, 50, 34]
[53, 55, 36, 57, 34, 40]
[60, 47, 54, 53, 55, 41]
[52, 61, 58, 48, 63, 63]
[59, 61, 37, 53, 62, 61]
[54, 63, 37, 38, 49, 47]
[62, 55, 57, 36, 59, 40]
[50, 33, 41, 38, 57, 51]
[60, 39, 35, 38, 38, 59]
[59, 59, 40, 58, 39, 63]
[59, 58, 32, 62, 62, 32]
[38, 38, 35, 41, 53, 49]
[51, 62, 56, 40, 60, 54]
[58, 32, 38, 35, 43, 39]
[61, 48, 63, 61, 40, 54]
[46, 59, 54, 33, 62, 47]
[56, 42, 55, 50, 61, 41]
[32, 63, 45, 46, 61, 49]
[38, 42, 53, 47, 61, 61]
[47, 45, 55, 50, 47, 61]
[54, 55, 41, 50, 33, 59]
[52, 48, 62, 60, 51, 54]
[38, 40, 57, 59, 32, 37]
[52, 44, 44, 59, 46, 60]
[58, 45, 35, 33, 53, 40]
[37, 57, 43, 45, 47, 50]
[50, 51, 35, 61, 59, 51]
[51, 46, 41, 46, 36, 34]
[50, 41, 53, 39, 51, 60]
[40, 40, 37, 34, 51, 57]
[58, 52, 59, 46, 60, 51]
[54, 39, 51, 52, 48, 33]
[33, 55, 59, 61, 41, 61]
[45, 53, 62, 51, 32, 34]
[46, 55, 57, 57, 58, 37]
[46, 53, 57, 42, 48, 56]
[33, 52, 59, 32, 58, 36]
[48, 36, 54, 56, 46, 40]
[49, 51, 42, 55, 36, 53]
[38, 46, 43, 42, 56, 36]
[39, 36, 38, 44, 33, 42]
[41, 44, 45, 46, 51, 40]
[63, 45, 54, 58, 62, 51]
[33, 46, 62, 49, 63, 39]
[43, 50, 38, 35, 57, 57]
[56, 32, 53, 63, 39, 33]
[53, 40, 39, 63, 63, 61]
[51, 55, 52, 38, 63, 54]
[38, 46, 37, 48, 38, 39]
[59, 60, 55, 55, 45, 33]
[38, 43, 42, 56, 40, 59]
[46, 42, 50, 53, 51, 56]
[58, 55, 41, 51, 57, 50]
[49, 46, 56, 61, 55, 50]
[32, 55, 39, 62, 32, 59]
[40, 50, 49, 58, 39, 38]
[57, 39, 56, 51, 34, 48]
[34, 63, 36, 52, 39, 58]
[36, 49, 41, 48, 52, 61]
[42, 52, 41, 40, 57, 59]
[48, 57, 49, 34, 46, 61]
[49, 47, 38, 61, 38, 49]
[34, 62, 59, 47, 41, 45]
[61, 48, 34, 44, 58, 38]
[60, 56, 48, 48, 61, 45]
[56, 39, 55, 43, 61, 32]
[61, 55, 34, 53, 60, 56]
[62, 39, 44, 35, 34, 58]
[61, 55, 63, 35, 57, 33]
[50, 38, 47, 43, 42, 50]
[45, 46, 55, 49, 48, 48]
[33, 51, 60, 49, 35, 32]
[62, 55, 33, 38, 49, 49]
[48, 46, 59, 39, 53, 49]
[42, 37, 62, 56, 63, 48]
[52, 62, 63, 52, 48, 58]
[46, 60, 51, 49, 52, 52]
[37, 55, 42, 58, 55, 35]
[52, 55, 44, 60, 37, 32]
[36, 36, 59, 46, 43, 36]
[33, 34, 40, 42, 63, 39]
[58, 41, 40, 45, 55, 51]
[56, 34, 35, 57, 32, 53]
[36, 39, 58, 36, 32, 62]
[35, 62, 44, 38, 47, 57]
[46, 55, 56, 51, 35, 62]
[47, 55, 37, 57, 49, 62]
[63, 60, 61, 57, 58, 43]
[45, 55, 45, 45, 51, 52]
[46, 52, 54, 56, 53, 54]
[32, 57, 33, 63, 60, 58]
[62, 47, 55, 45, 55, 34]
[37, 48, 49, 37, 47, 55]
[48, 50, 42, 46, 48, 50]
[57, 45, 34, 41, 43, 57]
[55, 42, 55, 39, 33, 53]
[48, 44, 45, 40, 51, 46]
[50, 39, 47, 47, 39, 44]
[55, 54, 50, 35, 47, 56]
[49, 45, 55, 48, 53, 47]
[54, 45, 51, 33, 54, 60]
[37, 60, 48, 62, 56, 32]
[52, 58, 58, 55, 55, 45]
[39, 53, 49, 52, 54, 34]
[53, 62, 54, 54, 57, 62]
[33, 40, 46, 60, 62, 56]
[44, 59, 43, 32, 56, 40]
[46, 35, 33, 60, 41, 38]
[38, 59, 46, 47, 60, 59]
[36, 36, 44, 63, 53, 55]
[40, 58, 61, 37, 56, 33]
[42, 38, 41, 57, 48, 53]
[32, 51, 35, 34, 42, 54]
[50, 43, 47, 37, 45, 38]
[34, 56, 61, 40, 35, 47]
[40, 49, 42, 40, 43, 40]
[56, 57, 56, 41, 56, 44]
[41, 51, 57, 61, 40, 35]
[35, 41, 46, 50, 58, 52]
[55, 55, 47, 45, 57, 33]
[49, 48, 50, 45, 61, 56]
[44, 60, 47, 33, 45, 55]
[36, 39, 44, 62, 39, 57]
[53, 54, 44, 60, 40, 39]
