[59, 47, 38, 56, 39, 45]
[49, 35, 51, 61, 47, 49]
[60, 39, 56, 58, 50, 39]
[45, 48, 45, 51, 34, 32]
[35, 38, 42, 49, 36, 38]
[41, 39, 61, 56, 56, 51]
[38, 55, 49, 43, 43, 54]
[39, 46, 57, 63, 48, 37]
[42, 57, 40, 56, 33, 37]
[38, 50, 43, 34, 53, 60]
[49, 38, 44, 44, 34, 57]
[39, 52, 45, 40, 55, 62]
[53, 56, 44, 61, 40, 49]
[58, 55, 36, 53, 57, 54]
[43, 61, 38, 44, 49, 35]
[33, 41, 54, 55, 47, 42]
[46, 42, 43, 53, 33, 58]
[46, 40, 38, 48, 34, 41]
[40, 39, 59, 33, 56, 46]
[40, 58, 56, 37, 40, 36]
[54, 54, 47, 35, 58, 42]
[42, 49, 54, 55, 49, 51]
[46, 46, 34, 47, 37, 44]
[41, 38, 56, 37, 53, 61]
[38, 35, 40, 63, 47, 61]
[60, 40, 63, 51, 34, 62]
[38, 42, 46, 32, 61, 63]
[35, 39, 42, 39, 48, 52]
[32, 57, 59, 36, 63, 44]
[62, 51, 39, 59, 46, 43]
[34, 38, 43, 51, 62, 36]
[61, 52, 51, 56, 59, 44]
[62, 50, 49, 37, 63, 53]
[59, 33, 38, 52, 43, 48]
[36, 45, 32, 55, 34, 51]
[52, 40, 56, 32, 47, 41]
[56, 61, 51, 46, 50, 47]
[45, 46, 49, 37, 49, 46]
[47, 61, 58, 50, 56, 42]
[61, 50, 63, 35, 59, 42]
[48, 57, 36, 55, 51, 40]
[49, 40, 44, 53, 38, 59]
[47, 57, 33, 50, 51, 63]
[51, 62, 63, 51, 56, 51]
[59, 39, 50, 41, 44, 55]
[54, 55, 43, 42, 39, 40]
[56, 36, 54, 41, 33, 59]
[62, 40, 40, 58, 42, 33]
[47, 49, 59, 57, 44, 51]
[52, 59, 39, 38, 56, 62]
[42, 51, 61, 37, 35, 59]
[59, 42, 39, 45, 51, 54]
[58, 38, 53, 52, 50, 55]
[53, 41, 50, 62, 57, 62]
[47, 34, 40, 42, 58, 40]
[50, 47, 51, 60, 58, 38]
[46, 40, 33, 45, 59, 35]
[56, 60, 35, 45, 51, 59]
[39, 42, 43, 35, 62, 56]
[49, 32, 54, 48, 47, 38]
[38, 55, 59, 49, 45, 37]
[53, 33, 56, 54, 56, 49]
[46, 35, 47, 58, 39, 47]
[52, 49, 40, 51, 32, 36]
[58, 34, 54, 57, 53, 62]
[56, 61, 38, 50, 44, 37]
[48, 46, 52, 60, 63, 59]
[47, 63, 36, 57, 53, 34]
[46, 55, 43, 44, 33, 63]
[47, 33, 56, 47, 57, 34]
[45, 42, 32, 37, 43, 51]
[38, 42, 45, 33, 42, 51]
[61, 37, 55, 34, 62, 58]
[37, 54, 41, 33, 63, 38]
[55, 37, 47, 56, 40, 34]
